System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-09;23:30:09.294;0.00421;0.442;0.00953;1.39;13.8;17.5;0.212;0.113;0.00966;0.0123;0.942;0.995;1.43e+03;3.24e+03;2.12e+03;0.884;22.1;0.00842;0.211;1.57e+03;0.688;7.87;0.0864;91.4;0;19.3;0;0;0;225;41.4;0.000265;0.246;0.00108;1.2;0.0522;0.31;0.832;0.152;0.00232;0.0138; 51760;14;0;0.236;0.279;46;0.0162;0.457;0.0355;1.4;13.7;16.7;0.18;0.111;0.00995;0.0121; 51360;335;1071;0.237;0.155;46;0.000188;0.227;0.000829;1.09;0.0457;0.32;0.857;0.116;0.00287;0.02; 52000;3;6;0.23;0.275;48;0.000209;0.275;0.000761;1.34;0.0401;0.223;0.82;0.2;0.00225;0.0125; 52000;1;8;0.239;0.284;45;282;24;23.6;  1%;  0%;  0%;196;196;196;  1%;  1%;  1%;280;23.8;23.9;  1%;  0%;  0%;23.4;281;23.9;  0%;  1%;  0%;0.0901;8.86;0.00058;91.1;0;30.1;0;0;0;2.53;8.88;0.00156;88.6;0;0;0;0;0;0.0761;4.31;0.00743;95.6;0;47.3;0;0;0;0.0569;9.44;0.336;90.2;0;0;0;0;0;54.8;59.5;56.6;54.6;10.1 ;10.9 ;9.97 ;10.4 ;
2018-01-09;23:30:10.636;0.307;1.25;0.247;1.24;16;25.3;0.367;0.89;0.000141;0.000223;1.92;2.16;1.14e+05;9.11e+04;2.12e+03;2.49;62.3;0.614;15.4;3.17e+03;19.8;8.82;0.0502;71.3;0;11;0;0;0;434;56.7;0.229;1.48;0.155;1.24;1.27;2.95;0.568;0.818;6.38e-05;0.000148; 54000;89;147;0.585;0.632;43;0.317;1.26;0.252;1.25;11.8;16.1;0.272;0.777;0.000408;0.000561; 52400;466;1391;0.435;0.437;43;0.327;1.21;0.271;1.24;1.48;3.08;0.519;0.952;4.79e-05;9.96e-05; 51120;89;245;0.439;0.543;45;0.349;1.16;0.3;1.24;1.49;3.09;0.519;0.96;4.39e-05;9.13e-05; 46960;82;243;0.46;0.543;44;387;201;200;  1%;  0%;  0%;299;292;325;  1%;  1%;  1%;364;205;169;  1%;  0%;  0%;169;356;203;  0%;  1%;  0%;12.5;13.5;0.0256;74;0;0;0;0;0;20.1;8.37;0.0512;71.5;0;0.0285;0;0;0;21.9;5;0.069;73;0;43.1;0;0;0;24.2;8.77;0.053;67;0;0.038;0;0;0;108;110;110;106;14.4 ;14.7 ;13.8 ;13.8 ;
2018-01-09;23:30:12.044;1;1.11;0.899;0.902;6.92;13.6;0.493;0.999;1.5e-05;2.96e-05;0.427;0.43;4.61e+05;4.14e+05;2.82e+03;2.22;55.6;2;50;560;99.6;0.359;0;0.0139;0;0;0;0;0;457;46.8;1.02;1.11;0.919;0.922;1.75;3.39;0.485;0.999;1.49e-05;2.88e-05; 52400;131;274;0.121;0.113;45;0.992;1.09;0.908;0.909;1.89;3.5;0.461;0.999;1.66e-05;3.07e-05; 54160;85;322;0.0875;0.1;46;0.996;1.11;0.894;0.896;1.88;3.51;0.463;0.999;1.65e-05;3.07e-05; 53760;96;218;0.0986;0.0998;49;0.988;1.13;0.875;0.882;1.41;3.25;0.567;1;1.22e-05;2.82e-05; 49360;57;214;0.12;0.117;45;48.4;51;43.1;  0%;  0%;  0%;52;41.8;41.8;  0%;  0%;  0%;52.5;45.1;46.5;  0%;  0%;  0%;49.2;47.9;40.8;  0%;  0%;  0%;99.6;0.367;0;0.00895;0;0;0;0;0;99.8;0.153;0;0.0128;0;0;0;0;0;99.8;0.15;0;0.0203;0;0;0;0;0;99.2;0.759;0;0.0137;0;0;0;0;0;114;111;116;116;11.8 ;11.9 ;11.9 ;11.2 ;
2018-01-09;23:30:13.448;0.958;1.18;0.809;0.81;1.92;6.12;0.687;1;4.24e-06;1.36e-05;0.276;0.219;4.52e+05;3.81e+05;2.96e+03;2.37;59.2;1.92;47.9;252;99.9;0.0676;0.00235;0.00227;0;0;0;0;0;441;43.1;0.956;1.18;0.809;0.81;0.208;0.793;0.737;1;1.85e-06;7.05e-06; 52240;40;7;0.0904;0.0628;45;0.962;1.19;0.809;0.81;0.598;1.37;0.563;1;5.29e-06;1.21e-05; 54640;18;89;0.0567;0.049;46;0.961;1.19;0.809;0.81;0.605;1.48;0.591;1;5.32e-06;1.3e-05; 50560;18;72;0.0571;0.0495;49;0.955;1.18;0.809;0.81;0.506;2.49;0.797;1;4.5e-06;2.21e-05; 47440;11;63;0.0719;0.0575;45;21.1;23.7;23.2;  0%;  0%;  0%;24.2;17.6;15.2;  0%;  0%;  0%;24;18.9;21.8;  0%;  0%;  0%;24.2;22;16.5;  0%;  0%;  0%;100;0.0458;0.00104;0;0;0;0;0;0;99.9;0.0773;0.00508;0;0;0;0;0;0;99.9;0.0559;0.00212;0.0026;0;0;0;0;0;99.9;0.0916;0.00114;0.00648;0;0;0;0;0;110;107;112;112;11 ;10.9 ;11 ;10.2 ;
2018-01-09;23:30:14.852;0.957;1.18;0.809;0.81;1.55;5.48;0.718;1;3.42e-06;1.21e-05;0.261;0.241;4.52e+05;3.82e+05;2.95e+03;2.36;59.1;1.91;47.8;276;100;0.00376;0;0;0;0;0;0;0;442;43.5;0.956;1.18;0.81;0.81;0.168;0.758;0.779;1;1.48e-06;6.7e-06; 52640;47;0;0.0846;0.0667;45;0.958;1.18;0.81;0.81;0.544;1.23;0.558;1;4.8e-06;1.09e-05; 54480;23;125;0.0545;0.0593;46;0.959;1.18;0.81;0.81;0.519;1.26;0.587;1;4.6e-06;1.11e-05; 50400;23;83;0.052;0.0531;48;0.954;1.18;0.809;0.81;0.316;2.23;0.858;1;2.81e-06;1.98e-05; 48000;3;45;0.0702;0.0614;45;21.1;21.2;17.2;  0%;  0%;  0%;31.3;25.2;23.6;  0%;  0%;  0%;32.6;25;26.3;  0%;  0%;  0%;19.9;19.8;13.2;  0%;  0%;  0%;100;0.000188;0;0;0;0;0;0;0;100;0.000268;0;0;0;0;0;0;0;100;0.000347;0;0;0;0;0;0;0;100;0.0143;0;0;0;0;0;0;0;110;108;113;112;11.1 ;11.1 ;11.1 ;10.3 ;
2018-01-09;23:30:16.224;0.957;1.18;0.81;0.81;1.43;4.82;0.704;1;3.19e-06;1.08e-05;0.259;0.233;4.47e+05;3.78e+05;2.95e+03;2.36;59.1;1.91;47.9;273;100;0.000447;0;0;0;0;0;0;0;431;42.5;0.956;1.18;0.81;0.81;0.168;0.734;0.771;1;1.5e-06;6.55e-06; 52400;44;8;0.0832;0.0608;45;0.958;1.18;0.81;0.81;0.486;1.17;0.584;1;4.35e-06;1.04e-05; 53440;29;107;0.0548;0.0594;45;0.959;1.18;0.81;0.81;0.585;1.35;0.566;1;5.23e-06;1.21e-05; 49040;31;83;0.0535;0.0528;48;0.956;1.18;0.81;0.81;0.188;1.57;0.88;1;1.68e-06;1.41e-05; 46480;2;48;0.0672;0.0601;44;20.6;24.8;13.4;  0%;  0%;  0%;32.6;22.2;23.5;  0%;  0%;  0%;32.6;27.7;26.3;  0%;  0%;  0%;20.5;16.8;11.7;  0%;  0%;  0%;100;0.000175;0;0;0;0;0;0;0;100;0.0012;0;0;0;0;0;0;0;100;0.000245;0;0;0;0;0;0;0;100;0.000166;0;0;0;0;0;0;0;108;105;109;109;10.7 ;10.8 ;10.9 ;10.1 ;
