System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-09;23:30:17.269;0.93;1.16;0.805;0.81;23.9;30.8;0.224;0.999;5.89e-05;7.59e-05;2.42;2.23;4.05e+05;3.51e+05;2.88e+03;2.31;57.8;1.86;46.5;3.42e+03;99.5;0.254;0.0227;0.259;0;0;0;0;0;325;38.8;0.939;1.16;0.807;0.81;2.31;3.39;0.319;1;2.17e-05;3.19e-05; 51360;114;194;0.671;0.617;45;0.934;1.16;0.807;0.81;5.1;6.53;0.218;0.999;4.94e-05;6.32e-05; 49200;165;509;0.592;0.552;46;0.922;1.15;0.804;0.81;13.4;15.8;0.152;0.998;0.000134;0.000159; 52000;461;1354;0.532;0.449;48;0.925;1.15;0.802;0.81;3.07;5.08;0.395;0.999;3.2e-05;5.29e-05; 49600;70;241;0.623;0.613;45;218;399;160;  0%;  1%;  0%;454;191;196;  1%;  0%;  0%;389;331;330;  1%;  1%;  1%;391;205;156;  1%;  0%;  0%;99.7;0.153;0.013;0.12;0;0;0;0;0;99.7;0.144;0.0176;0.186;0;0;0;0;0;99.3;0.339;0.0423;0.275;0;0;0;0;0;99.1;0.395;0.0185;0.471;0;0;0;0;0;81.5;79.1;82.1;82.1;9.78 ;9.91 ;9.79 ;9.37 ;
2018-01-09;23:30:18.900;0.673;1.13;0.594;0.809;13.1;25.8;0.493;0.997;4.41e-05;8.69e-05;1.59;1.64;2.96e+05;2.62e+05;2.19e+03;2.27;56.7;1.35;33.6;2.49e+03;73.4;5.25;0.221;21.1;0;10.3;0;0;0;419;53.5;0.642;1.12;0.573;0.809;3.74;7.5;0.502;0.995;5.77e-05;0.000116; 44480;187;419;0.443;0.454;45;0.669;1.12;0.599;0.809;3.76;7.05;0.467;0.996;5.27e-05;9.88e-05; 46320;149;532;0.332;0.373;46;0.684;1.13;0.603;0.809;2.77;5.5;0.498;0.998;3.57e-05;7.11e-05; 51520;161;404;0.351;0.401;48;0.692;1.15;0.599;0.809;2.81;5.72;0.508;0.998;3.39e-05;6.89e-05; 48320;125;406;0.468;0.407;45;223;209;226;  0%;  0%;  0%;185;201;224;  0%;  0%;  0%;191;211;187;  0%;  0%;  0%;192;209;233;  0%;  0%;  0%;70.8;6.28;0.096;22.8;0;11.1;0;0;0;74;4.33;0.0903;21.6;0;4.02;0;0;0;74.5;4.59;0.123;20.8;0;13.1;0;0;0;74;5.83;0.536;19.6;0;12.5;0;0;0;105;102;107;105;13.6 ;13.4 ;13.6 ;12.8 ;
2018-01-09;23:30:20.272;0.964;1.19;0.809;0.81;1.96;4.9;0.6;1;4.2e-06;1.05e-05;0.253;0.221;4.67e+05;3.92e+05;3.43e+03;2.38;59.6;1.93;48.2;223;99.9;0.0578;0.00115;0;0;0;0;0;0;432;42.6;0.972;1.2;0.809;0.81;0.761;1.7;0.553;1;6.21e-06;1.39e-05; 50560;48;63;0.0759;0.052;45;0.964;1.19;0.809;0.81;0.718;1.63;0.561;1;6.05e-06;1.38e-05; 51840;17;80;0.0508;0.0448;46;0.96;1.19;0.809;0.81;0.21;0.715;0.706;1;1.84e-06;6.26e-06; 50720;3;47;0.0611;0.0622;48;0.961;1.19;0.809;0.81;0.271;0.851;0.682;1;2.42e-06;7.62e-06; 49120;4;52;0.0656;0.0615;45;30;16.2;19.5;  0%;  0%;  0%;16.5;16.1;28.1;  0%;  0%;  0%;18.4;18.4;9.09;  0%;  0%;  0%;8.6;20.3;22.2;  0%;  0%;  0%;100;0.0444;0;0;0;0;0;0;0;99.9;0.0574;0;0;0;0;0;0;0;99.9;0.0737;0.00469;0;0;0;0;0;0;99.9;0.0563;0;0;0;0;0;0;0;108;105;110;109;10.8 ;10.8 ;10.9 ;10.1 ;
2018-01-09;23:30:21.684;0.962;1.19;0.809;0.81;1.42;3.96;0.641;1;3.16e-06;8.83e-06;0.36;0.265;4.48e+05;3.77e+05;2.88e+03;2.38;59.4;1.92;48.1;378;100;0.00571;0;0;0;0;0;0;0;446;44.5;0.966;1.19;0.81;0.81;0.6;1.39;0.57;1;5.37e-06;1.25e-05; 50000;80;79;0.0985;0.0571;45;0.961;1.19;0.81;0.81;0.512;1.22;0.58;1;4.58e-06;1.09e-05; 54000;21;70;0.0774;0.058;46;0.96;1.19;0.809;0.81;0.148;0.623;0.763;1;1.32e-06;5.55e-06; 51120;0;52;0.0936;0.0826;48;0.962;1.19;0.81;0.81;0.159;0.721;0.779;1;1.42e-06;6.4e-06; 47920;1;54;0.0908;0.0678;45;44.9;30.8;32.7;  0%;  0%;  0%;27.9;25.2;65.2;  0%;  0%;  0%;21.1;46.5;7.67;  0%;  0%;  0%;7.65;19.7;48.4;  0%;  0%;  0%;100;0.000649;0;0;0;0;0;0;0;100;0.000295;0;0;0;0;0;0;0;100;0.0217;0;0;0;0;0;0;0;100;0.000146;0;0;0;0;0;0;0;111;108;114;112;11.2 ;11.2 ;11.5 ;10.6 ;
2018-01-09;23:30:23.112;0.962;1.19;0.81;0.81;1.54;4.26;0.638;1;3.33e-06;9.2e-06;0.316;0.34;4.64e+05;3.9e+05;3.02e+03;2.38;59.4;1.92;48.1;404;100;0.000245;0;0;0;0;0;0;0;451;45.1;0.966;1.19;0.81;0.81;0.579;1.32;0.563;1;4.96e-06;1.13e-05; 50800;80;81;0.0864;0.0681;45;0.959;1.19;0.809;0.81;0.617;1.38;0.554;1;5.34e-06;1.2e-05; 52800;23;97;0.0648;0.0831;46;0.96;1.19;0.81;0.81;0.16;0.692;0.769;1;1.38e-06;5.99e-06; 50960;0;40;0.0769;0.101;48;0.962;1.19;0.81;0.81;0.187;0.864;0.784;1;1.61e-06;7.46e-06; 47280;3;53;0.0883;0.0876;45;58.8;38.4;41.9;  0%;  0%;  0%;36.7;33.2;54.6;  0%;  0%;  0%;26.2;29.9;10;  0%;  0%;  0%;10.1;27.2;37.2;  0%;  0%;  0%;100;0.000285;0;0;0;0;0;0;0;100;0.0212;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;100;0.00023;0;0;0;0;0;0;0;113;109;115;114;11.3 ;11.4 ;11.6 ;10.8 ;
2018-01-09;23:30:24.552;0.963;1.19;0.81;0.81;7.06;17.9;0.605;0.999;1.53e-05;3.88e-05;0.874;0.827;4.6e+05;3.87e+05;2.97e+03;2.38;59.5;1.93;48.2;1.29e+03;100;0.000224;0;0;0;0;0;0;0;454;47.8;0.969;1.2;0.81;0.81;3.54;8.58;0.587;0.999;3.07e-05;7.44e-05; 50560;136;286;0.229;0.183;45;0.961;1.19;0.81;0.81;3.31;8.03;0.588;0.999;2.89e-05;7.01e-05; 49520;82;292;0.211;0.18;46;0.961;1.19;0.809;0.81;0.0942;0.57;0.835;1;8.19e-07;4.95e-06; 50720;0;34;0.224;0.241;48;0.963;1.19;0.81;0.81;0.117;0.708;0.835;1;1.01e-06;6.13e-06; 47280;1;43;0.211;0.223;44;198;94.9;83.9;  0%;  0%;  0%;87;88.2;209;  0%;  0%;  0%;118;130;22.1;  0%;  0%;  0%;22.4;112;128;  0%;  0%;  0%;100;0.00027;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;100;0.0212;0;0;0;0;0;0;0;100;0.000135;0;0;0;0;0;0;0;113;110;117;115;11.9 ;12.2 ;12.4 ;11.4 ;
2018-01-09;23:30:25.972;0.962;1.19;0.81;0.81;17.6;23.5;0.253;0.999;3.79e-05;5.08e-05;1.52;1.17;4.63e+05;3.9e+05;3.03e+03;2.38;59.4;1.92;48.1;2.1e+03;100;0;0;0;0;0;0;0;0;447;48.8;0.965;1.19;0.81;0.81;10.7;13.1;0.186;0.998;9.19e-05;0.000113; 51760;357;888;0.357;0.228;45;0.957;1.18;0.81;0.81;6.68;9.1;0.265;0.999;5.8e-05;7.9e-05; 22480;172;584;0.367;0.301;46;0.962;1.19;0.81;0.81;0.0812;0.577;0.859;1;7.01e-07;4.98e-06; 50560;0;31;0.393;0.328;48;0.962;1.19;0.81;0.81;0.103;0.699;0.852;1;8.95e-07;6.05e-06; 47280;2;38;0.398;0.313;44;283;175;173;  1%;  0%;  0%;104;107;348;  0%;  0%;  1%;141;259;51;  0%;  0%;  0%;51.1;147;262;  0%;  0%;  0%;100;0.000305;0;0;0;0;0;0;0;100;0.000251;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;100;0.00019;0;0;0;0;0;0;0;111;108;115;113;12.1 ;12.6 ;12.6 ;11.5 ;
2018-01-09;23:30:27.396;0.963;1.19;0.81;0.81;6.23;9.26;0.327;1;1.35e-05;2e-05;0.571;0.251;4.62e+05;3.88e+05;2.99e+03;2.38;59.5;1.93;48.2;613;100;0.000146;0;0;0;0;0;0;0;449;45.7;0.968;1.2;0.81;0.81;5.86;7.28;0.196;0.999;5.03e-05;6.25e-05; 51760;166;329;0.149;0.0485;44;0.961;1.19;0.81;0.81;0.163;0.663;0.755;1;1.41e-06;5.74e-06; 25280;0;19;0.138;0.0664;46;0.961;1.19;0.81;0.81;0.0928;0.584;0.841;1;8.07e-07;5.08e-06; 50960;0;35;0.139;0.0711;48;0.963;1.19;0.81;0.81;0.118;0.73;0.838;1;1.03e-06;6.34e-06; 47120;0;33;0.145;0.0649;44;44.2;43.8;44.1;  0%;  0%;  0%;17.8;19.9;120;  0%;  0%;  0%;17.9;120;19.8;  0%;  0%;  0%;20.1;20.5;125;  0%;  0%;  0%;100;0.000294;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;100;0.000137;0;0;0;0;0;0;0;100;0.000156;0;0;0;0;0;0;0;112;109;115;113;11.5 ;11.7 ;11.7 ;10.8 ;
