System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;16:18:34.688;0.615;1.09;0.562;1.22;117;197;0.408;0.995;0.000106;0.000179;12.9;10.8;1.1e+06;1.01e+06;1.14e+04;2.19;54.7;1.23;30.8;1.9e+04;46.2;6.66;0.262;46.9;0;18.1;0.191;1.64;0;1.75e+03;209;0.654;1.09;0.6;1.22;30.9;66.6;0.535;0.994;0.000104;0.000224; 50800;1103;2763;3.35;2.76;36;0.6;1.1;0.545;1.22;29.2;44.1;0.337;0.996;0.000108;0.000163; 48960;917;2683;3.11;2.67;35;0.601;1.11;0.542;1.21;29.4;47.5;0.38;0.995;0.00011;0.000177; 48480;904;2893;3.16;2.65;38;0.606;1.08;0.562;1.22;27;39;0.308;0.996;0.000101;0.000146; 46400;858;2648;3.24;2.73;34;1.56e+03;1.57e+03;1.53e+03;  1%;  1%;  1%;1.46e+03;1.41e+03;1.9e+03;  1%;  1%;  1%;1.46e+03;1.91e+03;1.44e+03;  1%;  1%;  1%;1.45e+03;1.44e+03;1.9e+03;  1%;  1%;  1%;49.1;3.58;0.83;46.5;0;21.7;0.754;1.07;0;44.8;8.5;0.0349;46.7;0;14.5;0;1.8;0;44.7;10.5;0.134;44.7;0;14.8;0;1.82;0;46;4.09;0.0387;49.8;0;21.3;0;1.88;0;436;435;448;427;51.8 ;53.4 ;54.2 ;50 ;
2018-01-20;16:18:40.078;0.903;1.17;0.772;1.24;167;351;0.524;0.906;0.000108;0.000226;17.5;15.1;1.55e+06;1.33e+06;1.05e+04;2.34;58.5;1.81;45.2;2.72e+04;62.4;3.94;0.256;33.4;0;17.9;0.086;0.926;0;2.35e+03;239;0.881;1.16;0.762;1.24;44.1;91.2;0.517;0.895;0.000118;0.000245; 51600;1420;3928;4.4;3.68;30;0.902;1.17;0.768;1.24;40;84.5;0.526;0.913;0.000104;0.000219; 50160;1556;4347;4.38;3.79;29;0.907;1.17;0.773;1.24;40.5;86.2;0.531;0.904;0.000103;0.00022; 52960;990;3056;4.42;3.79;34;0.922;1.17;0.787;1.24;42.4;88.6;0.522;0.911;0.000106;0.000221; 52880;885;3008;4.34;3.79;30;2.19e+03;2.22e+03;2.23e+03;  2%;  2%;  2%;2.1e+03;2.14e+03;2.59e+03;  2%;  2%;  2%;2.12e+03;2.61e+03;2.12e+03;  2%;  2%;  2%;2.09e+03;2.13e+03;2.61e+03;  2%;  2%;  2%;61.6;2.57;0.795;35.1;0;20.2;0.328;0.703;0;62;5.16;0.106;32.7;0;14.8;0.0212;0.973;0;62.4;3.58;0.0703;33.9;0;22.9;0;0.997;0;63.5;4.4;0.0623;32;0;13.7;0;1.03;0;577;588;599;582;59 ;61.5 ;61.6 ;57.4 ;
