System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;16:17:47.252;0.254;0.206;1.23;1.24;1.8e+03;2.27e+03;0.208;0.0527;0.00373;0.00471;100;28.5;4.82e+05;2.34e+06;1.2e+04;0.412;10.3;0.508;12.7;1.97e+05;99.4;0.582;0;0;0;0;0;0;0;2.6e+03;342;0.251;0.208;1.21;1.24;442;558;0.208;0.0556;0.00371;0.00468; 49440;5977;18156;24.8;6.99;34;0.255;0.206;1.24;1.24;456;573;0.204;0.0504;0.00378;0.00475; 52160;6588;18425;25.1;7.13;34;0.255;0.206;1.24;1.24;456;572;0.204;0.0517;0.00377;0.00474; 49120;5999;18869;24.8;7.06;37;0.255;0.206;1.24;1.24;444;566;0.216;0.0533;0.00367;0.00469; 49920;6515;17864;25.8;7.3;33;1.65e+04;1.62e+04;1.58e+04; 15%; 14%; 14%;1.67e+04;1.65e+04;1.65e+04; 15%; 15%; 15%;1.67e+04;1.62e+04;1.67e+04; 15%; 14%; 15%;1.67e+04;1.65e+04;1.59e+04; 15%; 15%; 14%;97.7;2.32;0;0;0;0;0;0;0;100;0.000216;0;0;0;0;0;0;0;100;0.000221;0;0;0;0;0;0;0;100;0.000217;0;0;0;0;0;0;0;640;648;674;638;83.6 ;86.9 ;90.7 ;80.8 ;
2018-01-20;16:17:52.330;0.168;0.325;0.516;1.24;703;904;0.222;0.248;0.00233;0.003;34.5;12.8;3.02e+05;9.28e+05;1.18e+04;0.651;16.3;0.335;8.39;6.69e+04;41.6;7.73;0.0202;50.6;0;15.5;0;0;0;1.64e+03;240;0.164;0.315;0.52;1.24;175;225;0.223;0.235;0.00233;0.003; 49520;2499;7633;8.5;3.23;36;0.164;0.315;0.521;1.24;176;224;0.211;0.232;0.00237;0.00301; 51760;2597;7661;8.64;3.27;36;0.176;0.337;0.523;1.24;194;251;0.227;0.225;0.00247;0.00319; 50400;3061;9066;8.58;3.03;39;0.167;0.335;0.498;1.24;157;204;0.229;0.302;0.00214;0.00277; 49200;2437;6872;8.81;3.29;35;5.45e+03;5.76e+03;5.2e+03;  5%;  5%;  5%;5.98e+03;5.4e+03;5.45e+03;  5%;  5%;  5%;5.78e+03;5.56e+03;5.75e+03;  5%;  5%;  5%;5.97e+03;5.41e+03;5.22e+03;  5%;  5%;  5%;42;2.99;0.0291;55;0;36.3;0;0;0;42.1;8.16;0.0153;49.7;0;10.7;0;0;0;42.2;10.5;0.0113;47.3;0;0;0;0;0;40.3;9.48;0.0249;50.2;0;14.4;0;0;0;392;410;442;398;56.6 ;61.6 ;64 ;57.5 ;
2018-01-20;16:17:57.710;1.57;1.28;1.23;1.24;95.9;923;0.896;0.894;3.51e-05;0.000337;10;11.2;2.73e+06;2.14e+06;1.07e+04;2.56;64;3.15;78.7;1.62e+04;99.4;0.545;0.0308;0.00375;0;0;0;0;0;3.07e+03;240;1.58;1.28;1.23;1.24;24.6;226;0.891;0.895;3.63e-05;0.000334; 52960;882;2845;2.54;2.73;30;1.58;1.28;1.23;1.24;23.4;228;0.897;0.896;3.43e-05;0.000334; 47440;749;2282;2.41;2.79;28;1.56;1.28;1.22;1.23;23.6;232;0.898;0.893;3.46e-05;0.000341; 48800;919;2555;2.68;2.86;33;1.58;1.28;1.23;1.24;24.3;235;0.897;0.894;3.5e-05;0.00034; 51680;969;3118;2.42;2.82;29;1.33e+03;1.36e+03;1.37e+03;  1%;  1%;  1%;1.33e+03;1.31e+03;1.35e+03;  1%;  1%;  1%;1.35e+03;1.4e+03;1.36e+03;  1%;  1%;  1%;1.34e+03;1.3e+03;1.39e+03;  1%;  1%;  1%;99.6;0.345;0.0233;0.00669;0;0;0;0;0;99.4;0.545;0.0147;0.00364;0;0;0;0;0;99.1;0.884;0.0358;0;0;0;0;0;0;99.5;0.405;0.0491;0.00471;0;0;0;0;0;767;768;772;765;59.6 ;60.7 ;62 ;57.6 ;
2018-01-20;16:18:03.098;1.58;1.29;1.23;1.24;101;969;0.896;0.891;3.53e-05;0.000339;11.1;11;2.86e+06;2.22e+06;1.13e+04;2.57;64.3;3.16;79;1.74e+04;99.4;0.494;0.00223;0.0624;0;0;0;0;0;3.02e+03;242;1.58;1.29;1.23;1.24;27.8;243;0.886;0.89;3.89e-05;0.00034; 53680;996;2966;2.77;2.69;29;1.58;1.29;1.23;1.24;23.9;239;0.9;0.893;3.35e-05;0.000335; 50800;681;2305;2.73;2.75;28;1.57;1.28;1.22;1.23;23.7;242;0.902;0.891;3.33e-05;0.00034; 51840;949;2587;2.93;2.8;33;1.59;1.28;1.23;1.24;25.5;245;0.896;0.89;3.56e-05;0.000342; 48400;955;3051;2.66;2.77;28;1.4e+03;1.41e+03;1.45e+03;  1%;  1%;  1%;1.34e+03;1.33e+03;1.65e+03;  1%;  1%;  1%;1.35e+03;1.69e+03;1.37e+03;  1%;  1%;  1%;1.35e+03;1.32e+03;1.7e+03;  1%;  1%;  1%;99.5;0.456;0.00894;0.0579;0;0;0;0;0;99.3;0.648;0;0.0612;0;0;0;0;0;99.3;0.641;0;0.0744;0;0;0;0;0;99.7;0.231;0;0.0561;0;0;0;0;0;754;754;754;754;60 ;61.3 ;62.8 ;57.7 ;
2018-01-20;16:18:08.462;1.58;1.28;1.23;1.24;102;974;0.895;0.891;3.58e-05;0.000341;11.6;11.1;2.86e+06;2.23e+06;1.13e+04;2.57;64.2;3.16;79.1;1.78e+04;99.6;0.431;0;0;0;0;0;0;0;3e+03;242;1.58;1.28;1.23;1.24;29.9;250;0.88;0.888;4.17e-05;0.000348; 53280;1033;3102;2.98;2.7;29;1.58;1.28;1.23;1.24;23.9;241;0.901;0.893;3.34e-05;0.000336; 50400;695;2454;2.77;2.75;28;1.57;1.29;1.22;1.23;23.9;241;0.901;0.891;3.36e-05;0.000339; 51840;1129;2813;3.03;2.81;32;1.59;1.29;1.24;1.24;24.7;243;0.898;0.891;3.44e-05;0.000338; 49760;850;2696;2.83;2.8;28;1.42e+03;1.45e+03;1.47e+03;  1%;  1%;  1%;1.32e+03;1.3e+03;1.81e+03;  1%;  1%;  1%;1.34e+03;1.86e+03;1.35e+03;  1%;  1%;  1%;1.33e+03;1.29e+03;1.86e+03;  1%;  1%;  1%;99.7;0.306;0;0;0;0;0;0;0;99.5;0.5;0;0;0;0;0;0;0;99.2;0.757;0;0;0;0;0;0;0;99.8;0.159;0;0;0;0;0;0;0;751;751;751;751;59.8 ;61.1 ;62.7 ;57.9 ;
2018-01-20;16:18:13.842;1.58;1.29;1.23;1.24;100;964;0.896;0.89;3.52e-05;0.000338;11.6;11;2.85e+06;2.22e+06;1.13e+04;2.57;64.3;3.16;79.1;1.78e+04;99.5;0.496;0;0;0;0;0;0;0;3.01e+03;242;1.58;1.29;1.23;1.24;29.3;247;0.881;0.887;4.1e-05;0.000346; 49760;1095;3171;2.89;2.68;29;1.58;1.29;1.23;1.24;23.5;238;0.901;0.893;3.29e-05;0.000334; 51360;710;2425;2.79;2.74;28;1.57;1.28;1.22;1.23;23.9;240;0.9;0.89;3.37e-05;0.000338; 50720;1169;2927;3.04;2.8;32;1.59;1.29;1.23;1.24;23.8;240;0.901;0.891;3.32e-05;0.000335; 47600;832;2667;2.88;2.78;28;1.41e+03;1.45e+03;1.45e+03;  1%;  1%;  1%;1.34e+03;1.3e+03;1.82e+03;  1%;  1%;  1%;1.35e+03;1.88e+03;1.35e+03;  1%;  1%;  1%;1.33e+03;1.29e+03;1.86e+03;  1%;  1%;  1%;99.6;0.422;0;0;0;0;0;0;0;99.4;0.57;0;0;0;0;0;0;0;99.4;0.624;0;0;0;0;0;0;0;99.6;0.367;0;0;0;0;0;0;0;753;753;753;753;59.9 ;61.3 ;62.8 ;58.1 ;
2018-01-20;16:18:19.238;1.58;1.29;1.23;1.24;96.3;962;0.9;0.891;3.36e-05;0.000336;10.5;10.7;2.86e+06;2.23e+06;1.13e+04;2.57;64.3;3.17;79.1;1.67e+04;99.6;0.443;0;0;0;0;0;0;0;3.02e+03;241;1.59;1.29;1.23;1.24;26.7;245;0.891;0.889;3.72e-05;0.000342; 52720;982;2970;2.59;2.61;28;1.58;1.29;1.23;1.24;23.2;237;0.902;0.893;3.24e-05;0.000332; 52400;707;2451;2.6;2.67;27;1.57;1.29;1.22;1.23;23.3;239;0.903;0.891;3.27e-05;0.000336; 51760;1139;2846;2.79;2.73;32;1.59;1.29;1.24;1.24;23.1;240;0.904;0.892;3.21e-05;0.000333; 48000;869;2456;2.56;2.69;28;1.35e+03;1.38e+03;1.37e+03;  1%;  1%;  1%;1.32e+03;1.28e+03;1.55e+03;  1%;  1%;  1%;1.34e+03;1.61e+03;1.32e+03;  1%;  1%;  1%;1.3e+03;1.27e+03;1.58e+03;  1%;  1%;  1%;99.7;0.342;0;0;0;0;0;0;0;99.4;0.605;0;0;0;0;0;0;0;99.4;0.589;0;0;0;0;0;0;0;99.8;0.237;0;0;0;0;0;0;0;755;755;755;755;59.6 ;61 ;62.8 ;57.9 ;
2018-01-20;16:18:24.606;1.5;1.29;1.17;1.24;93;913;0.898;0.891;3.42e-05;0.000336;10.3;10.4;2.72e+06;2.11e+06;1.13e+04;2.57;64.4;3;75.1;1.6e+04;94.3;1.03;0.0268;4.6;0;1.65;0;0;0;2.95e+03;238;1.51;1.29;1.17;1.24;25.9;234;0.889;0.888;3.8e-05;0.000343; 53280;920;2834;2.52;2.54;28;1.5;1.29;1.17;1.24;22.3;225;0.901;0.893;3.27e-05;0.000331; 50240;723;2386;2.44;2.58;28;1.49;1.29;1.16;1.23;22.3;225;0.901;0.891;3.31e-05;0.000334; 51920;1105;2731;2.82;2.67;32;1.51;1.29;1.17;1.24;22.5;227;0.901;0.892;3.3e-05;0.000334; 49760;832;2387;2.53;2.6;27;1.27e+03;1.33e+03;1.32e+03;  1%;  1%;  1%;1.25e+03;1.21e+03;1.52e+03;  1%;  1%;  1%;1.26e+03;1.6e+03;1.27e+03;  1%;  1%;  1%;1.24e+03;1.2e+03;1.56e+03;  1%;  1%;  1%;94.6;0.915;0.105;4.4;0;0;0;0;0;94.2;1.7;0;4.05;0;0;0;0;0;93.9;1.25;0;4.85;0;1.88;0;0;0;94.7;0.257;0.00256;5.09;0;4.72;0;0;0;737;739;740;735;59.1 ;60.5 ;61.9 ;56.6 ;
