System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;16:18:45.794;1.43;1.16;1.23;1.24;328;693;0.527;0.849;0.00012;0.000255;28.4;24.4;2.72e+06;2.34e+06;1.13e+04;2.33;58.2;2.86;71.6;4.44e+04;99.4;0.601;0;0.00401;0;0;0;0;0;3.2e+03;288;1.43;1.16;1.23;1.24;87.3;179;0.513;0.781;0.00013;0.000266; 48560;2609;7474;7.1;5.87;29;1.44;1.17;1.23;1.24;79.7;171;0.533;0.839;0.000117;0.00025; 53840;3028;8456;7.02;6.18;29;1.43;1.16;1.23;1.24;79;170;0.536;0.854;0.000116;0.00025; 54560;1752;5214;7.17;6.18;33;1.43;1.16;1.23;1.24;82;173;0.526;0.889;0.000119;0.000252; 54320;1521;5145;7.09;6.18;29;3.59e+03;3.66e+03;3.68e+03;  3%;  3%;  3%;3.5e+03;3.57e+03;4.03e+03;  3%;  3%;  3%;3.52e+03;4.1e+03;3.56e+03;  3%;  3%;  3%;3.53e+03;3.57e+03;4.1e+03;  3%;  3%;  3%;99.5;0.5;0;0;0;0;0;0;0;99.4;0.565;0;0.0092;0;0;0;0;0;99.3;0.68;0;0.00684;0;0;0;0;0;99.3;0.658;0;0;0;0;0;0;0;800;800;800;801;70.9 ;73.1 ;75.9 ;67.7 ;
2018-01-20;16:18:51.294;1;1.17;0.858;1.23;169;291;0.419;0.992;9.14e-05;0.000157;21.3;21.8;1.85e+06;1.58e+06;1.2e+04;2.34;58.6;2.01;50.2;3.38e+04;69.8;2.45;0.291;27.5;0;18.2;0.134;1.82;0;2.46e+03;249;1.01;1.16;0.873;1.23;44.5;77;0.422;0.992;9.47e-05;0.000164; 50160;1653;4429;5.46;5.57;29;0.996;1.18;0.845;1.23;40.6;69.2;0.413;0.993;8.85e-05;0.000151; 49040;1529;4729;5.24;5.42;28;0.994;1.18;0.845;1.23;41.3;70.7;0.416;0.992;9.06e-05;0.000155; 52320;1480;4830;5.25;5.4;33;1.01;1.17;0.867;1.23;42.5;73.9;0.425;0.991;9.16e-05;0.000159; 47520;1650;4672;5.37;5.45;29;2.76e+03;2.75e+03;2.81e+03;  2%;  2%;  2%;2.63e+03;2.67e+03;3.14e+03;  2%;  2%;  2%;2.64e+03;3.15e+03;2.67e+03;  2%;  3%;  2%;2.69e+03;2.68e+03;3.22e+03;  2%;  2%;  3%;71;2.02;0.709;26.3;0;13.7;0.504;1.45;0;68.8;2.79;0.106;28.4;0;21.9;0.0276;1.9;0;68.9;2.79;0.106;28.2;0;20.1;0;1.95;0;70.5;2.19;0.24;27.1;0;17;0;2;0;615;612;622;609;62.4 ;62.7 ;64.7 ;59.6 ;
2018-01-20;16:18:57.238;1.51;1.23;1.23;1.24;430;731;0.412;0.741;0.000144;0.000245;45.9;49.4;2.98e+06;2.43e+06;1.16e+04;2.46;61.4;3.02;75.5;7.5e+04;99.4;0.552;0;0;0;0;0;0;0;3.33e+03;337;1.51;1.22;1.23;1.24;110;186;0.407;0.737;0.00015;0.000254; 50240;3755;10830;11.6;12.4;29;1.51;1.23;1.23;1.24;106;180;0.411;0.741;0.000143;0.000242; 50960;3801;11588;11.4;12.3;29;1.51;1.23;1.23;1.24;106;182;0.416;0.74;0.000142;0.000243; 56800;3698;12310;11.3;12.3;32;1.51;1.23;1.23;1.24;108;183;0.413;0.745;0.000143;0.000243; 48080;4015;11351;11.6;12.4;29;6.17e+03;6.16e+03;6.26e+03;  5%;  5%;  5%;6.04e+03;6.08e+03;6.56e+03;  5%;  5%;  5%;6.07e+03;6.59e+03;6.11e+03;  5%;  5%;  5%;6.13e+03;6.12e+03;6.67e+03;  5%;  5%;  5%;99.3;0.653;0;0;0;0;0;0;0;99.4;0.558;0;0;0;0;0;0;0;99.6;0.388;0;0;0;0;0;0;0;99.4;0.611;0;0;0;0;0;0;0;833;832;832;833;82.9 ;85.8 ;89.4 ;79.2 ;
2018-01-20;16:19:03.206;1.51;1.23;1.23;1.24;433;737;0.413;0.74;0.000144;0.000245;46.1;50;3.01e+06;2.45e+06;1.25e+04;2.46;61.4;3.02;75.5;7.53e+04;99.4;0.586;0;0;0;0;0;0;0;3.34e+03;339;1.5;1.22;1.23;1.24;112;189;0.409;0.737;0.000149;0.000253; 45920;3859;11035;11.6;12.5;29;1.51;1.23;1.23;1.24;107;182;0.413;0.741;0.000142;0.000242; 48480;3873;11888;11.4;12.4;28;1.51;1.23;1.23;1.24;106;182;0.417;0.739;0.000141;0.000242; 54480;3808;12695;11.4;12.5;32;1.51;1.23;1.23;1.24;107;183;0.413;0.745;0.000142;0.000243; 50160;4019;11284;11.6;12.6;28;6.19e+03;6.16e+03;6.27e+03;  5%;  5%;  5%;6.08e+03;6.13e+03;6.58e+03;  5%;  5%;  5%;6.11e+03;6.59e+03;6.14e+03;  5%;  5%;  5%;6.16e+03;6.16e+03;6.68e+03;  5%;  5%;  5%;99.2;0.763;0;0;0;0;0;0;0;99.5;0.468;0;0;0;0;0;0;0;99.7;0.309;0;0;0;0;0;0;0;99.2;0.802;0;0;0;0;0;0;0;835;835;835;835;83.2 ;86.3 ;90.2 ;79.3 ;
2018-01-20;16:19:08.866;1.47;1.2;1.22;1.23;312;522;0.402;0.991;0.000109;0.000182;40.4;49.4;2.86e+06;2.38e+06;1.25e+04;2.41;60.2;2.93;73.3;7e+04;99.4;0.556;0;0;0;0;0;0;0;3.16e+03;310;1.48;1.21;1.22;1.23;82.3;138;0.406;0.989;0.000113;0.00019; 72080;3150;8937;10.2;12.3;29;1.47;1.2;1.22;1.23;75.8;127;0.403;0.991;0.000105;0.000176; 44960;2999;10001;9.93;12.2;28;1.46;1.2;1.21;1.22;75.4;127;0.405;0.991;0.000106;0.000178; 48000;3051;10367;10;12.4;32;1.46;1.19;1.22;1.23;78.5;130;0.394;0.991;0.000112;0.000184; 50400;3412;10057;10.2;12.5;28;5.67e+03;5.67e+03;5.88e+03;  5%;  5%;  5%;5.62e+03;5.7e+03;6.07e+03;  5%;  5%;  5%;5.64e+03;6.08e+03;5.79e+03;  5%;  5%;  5%;5.85e+03;5.75e+03;6.33e+03;  5%;  5%;  5%;99.3;0.651;0;0;0;0;0;0;0;99.5;0.499;0;0;0;0;0;0;0;99.6;0.436;0;0;0;0;0;0;0;99.4;0.638;0;0;0;0;0;0;0;789;790;791;788;76.6 ;78.6 ;81.3 ;73.6 ;
2018-01-20;16:19:14.594;1.42;1.15;1.23;1.24;1.21e+03;1.85e+03;0.347;0.382;0.000447;0.000684;95.7;103;2.71e+06;2.36e+06;1.19e+04;2.3;57.4;2.83;70.8;1.51e+05;99.7;0.334;0;0;0;0;0;0;0;3.21e+03;412;1.41;1.14;1.23;1.24;300;458;0.344;0.586;0.000447;0.000681; 59520;9004;26683;24.6;26.4;28;1.42;1.15;1.24;1.24;301;461;0.347;0.386;0.000444;0.00068; 66560;8762;26237;24.1;26.2;28;1.41;1.15;1.23;1.23;307;470;0.347;0.205;0.000454;0.000696; 49200;8577;26820;23.6;25.2;33;1.42;1.16;1.23;1.24;303;465;0.348;0.156;0.000443;0.00068; 44880;8113;26284;23.4;25.7;28;1.3e+04;1.25e+04;1.27e+04; 11%; 11%; 11%;1.24e+04;1.24e+04;1.33e+04; 11%; 11%; 12%;1.23e+04;1.27e+04;1.22e+04; 11%; 11%; 11%;1.22e+04;1.23e+04;1.29e+04; 11%; 11%; 11%;99.7;0.267;0;0;0;0;0;0;0;99.9;0.129;0;0;0;0;0;0;0;99.5;0.502;0;0;0;0;0;0;0;99.6;0.433;0;0;0;0;0;0;0;803;803;802;803;102 ;106 ;110 ;94.8 ;
2018-01-20;16:19:19.946;1.66;1.35;1.23;1.23;1.27e+03;2.46e+03;0.485;0.913;0.000417;0.000811;87.3;56.5;3.03e+06;2.25e+06;1.2e+04;2.7;67.4;3.31;82.8;1.15e+05;99.8;0.243;0;0;0;0;0;0;0;2.91e+03;350;1.65;1.34;1.23;1.23;316;615;0.486;0.915;0.000412;0.000801; 50480;6428;18361;22.1;14.4;30;1.66;1.35;1.23;1.23;319;615;0.482;0.913;0.000419;0.000808; 48640;6224;18608;21.9;14;30;1.65;1.35;1.23;1.23;321;627;0.488;0.904;0.000426;0.000831; 56400;6104;18780;21.7;14;33;1.66;1.35;1.23;1.23;311;605;0.486;0.918;0.000414;0.000804; 54400;6017;18113;21.7;14.1;29;9.69e+03;9.55e+03;9.53e+03;  9%;  9%;  9%;9.67e+03;9.44e+03;9.7e+03;  9%;  9%;  9%;9.56e+03;9.57e+03;9.48e+03;  9%;  9%;  9%;9.53e+03;9.42e+03;9.66e+03;  9%;  8%;  9%;99.7;0.276;0;0;0;0;0;0;0;99.8;0.212;0;0;0;0;0;0;0;99.7;0.261;0;0;0;0;0;0;0;99.8;0.221;0;0;0;0;0;0;0;722;727;742;719;86.4 ;89.3 ;93.4 ;81 ;
2018-01-20;16:19:24.961;1.27;1.09;1.16;1.23;1.15e+03;2.07e+03;0.443;0.937;0.000515;0.000925;73.4;24.1;2.24e+06;2.06e+06;1.12e+04;2.18;54.4;2.53;63.3;9.78e+04;94.3;3.85;0.011;1.86;0;0.541;0;0;0;2.54e+03;297;1.28;1.09;1.17;1.24;299;540;0.446;0.933;0.000524;0.000946; 49920;4898;13824;18.5;6.04;35;1.27;1.09;1.17;1.24;290;518;0.441;0.938;0.000514;0.00092; 47360;4518;13608;18.3;6.01;34;1.26;1.1;1.15;1.23;286;517;0.446;0.937;0.000517;0.000933; 48240;4483;13529;18.3;6.03;37;1.26;1.08;1.17;1.24;279;498;0.439;0.941;0.000505;0.000901; 55040;4513;13319;18.3;6.07;33;8.13e+03;8.11e+03;8.09e+03;  8%;  8%;  8%;8.03e+03;7.98e+03;8.47e+03;  7%;  7%;  8%;7.99e+03;8.43e+03;7.97e+03;  7%;  8%;  7%;8.03e+03;8.02e+03;8.53e+03;  7%;  7%;  8%;94.7;3.77;0.033;1.53;0;0.481;0;0;0;94.3;3.84;0.00174;1.85;0;0.809;0;0;0;93.3;4.73;0.00441;2.01;0;0.869;0;0;0;94.9;3.06;0.00448;2.04;0;0;0;0;0;630;633;649;626;72.8 ;75.4 ;79.4 ;68.9 ;
