System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;16:00:43.062;0.491;1.07;0.459;1.24;1.1e+03;1.71e+03;0.356;0.611;0.00124;0.00193;84.7;84.3;8.9e+05;8.32e+05;1.07e+04;2.14;53.5;0.982;24.5;1.55e+05;37;50.3;0;12.6;0;0.00657;0;0;0;2.38e+03;354;0.758;1.25;0.607;1.24;267;460;0.419;0.689;0.000791;0.00136; 46160;6568;19448;21.3;21.7;35;0.562;0.915;0.614;1.24;447;657;0.32;0.544;0.00176;0.00258; 48000;11207;32896;21.4;20.9;35;0.651;1.05;0.618;1.24;389;568;0.316;0.609;0.00131;0.00191; 44480;9336;28364;21.2;21.5;36;0.00192;0.969;0.00198;1.25;0.853;29.2;0.971;0.0269;0.000968;0.0332; 24240;0;18;20.9;20.2;41;1.74e+04;1.6e+04;6.27e+03; 16%; 15%;  6%;1.91e+04;8.82e+03;1.65e+04; 18%;  8%; 15%;1.96e+04;1.55e+04;7.66e+03; 18%; 14%;  7%;9.32e+03;1.08e+04;7.51e+03;  8%; 10%;  7%;49;51;0;0;0;0;0;0;0;49.6;50.4;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;0.158;50;0;49.9;0;0.026;0;0;0;671;657;697;355;88.7 ;89.6 ;93.6 ;82.1 ;
2018-01-20;16:00:48.071;0.605;1.44;0.419;1.24;815;1.19e+03;0.318;0.403;0.000791;0.00116;48.4;16.9;1.03e+06;7.13e+05;1.13e+04;2.89;72.2;1.21;30.3;8.54e+04;33.8;39.1;0.0212;27;0;10.3;0;0;0;2.03e+03;246;0.608;1.26;0.484;1.24;263;416;0.369;0.305;0.000996;0.00158; 53760;3499;10281;12.3;4.48;36;0.623;1.33;0.468;1.24;277;392;0.293;0.37;0.00104;0.00147; 51280;3768;11729;12.3;4.57;35;0.626;1.34;0.468;1.24;273;368;0.258;0.372;0.00103;0.00139; 51280;3846;11607;12.5;4.69;38;0.562;2.23;0.253;1.24;2.27;18.8;0.879;0.903;9.6e-06;7.95e-05; 52560;82;291;11.3;3.15;39;1.05e+04;1.12e+04;2.52e+03; 10%; 11%;  2%;1.22e+04;2.68e+03;1.03e+04; 12%;  2%; 10%;1.22e+04;1.11e+04;2.79e+03; 12%; 11%;  2%;3.46e+03;3.35e+03;3.12e+03;  3%;  3%;  3%;39.1;36.4;0.024;24.5;0;13.3;0;0;0;37.8;37.1;0.0351;25;0;16.5;0;0;0;37.7;38.5;0.0185;23.8;0;1.06;0;0;0;20.4;44.6;0.00717;35;0;10.1;0;0;0;518;523;552;442;61.9 ;61.6 ;64.9 ;57.2 ;
