System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;15:59:56.035;0.533;0.438;1.22;1.24;1.83e+03;2.26e+03;0.192;0.915;0.00182;0.00226;115;36.9;1e+06;2.29e+06;1.14e+04;0.876;21.9;1.07;26.6;1.96e+05;98.2;1.37;0.0661;0.396;0;0;0;0;0;2.81e+03;362;0.54;0.443;1.22;1.24;450;557;0.192;0.92;0.00179;0.00221; 48800;6655;20343;28.5;9.18;35;0.536;0.442;1.21;1.24;456;563;0.191;0.916;0.00182;0.00225; 59200;7034;20290;28.5;9.18;34;0.539;0.445;1.21;1.24;460;567;0.189;0.917;0.00181;0.00223; 53520;6821;20937;28.5;9.13;36;0.516;0.423;1.22;1.24;461;572;0.194;0.906;0.00188;0.00234; 49360;7175;19957;29.2;9.38;34;1.62e+04;1.61e+04;1.63e+04; 15%; 14%; 15%;1.62e+04;1.61e+04;1.66e+04; 15%; 15%; 15%;1.62e+04;1.64e+04;1.62e+04; 15%; 15%; 15%;1.62e+04;1.62e+04;1.67e+04; 15%; 15%; 15%;98.4;1.25;0.0968;0.214;0;0;0;0;0;98;1.43;0.0965;0.481;0;0;0;0;0;97.8;1.71;0.0326;0.42;0;0;0;0;0;98.4;1.09;0.0393;0.464;0;0;0;0;0;695;698;725;688;88.9 ;91.9 ;95.9 ;85 ;
2018-01-20;16:00:01.068;0.131;0.206;0.637;1.24;1.04e+03;1.3e+03;0.204;0.0586;0.00441;0.00554;51.1;15.6;2.36e+05;1.14e+06;1.18e+04;0.412;10.3;0.262;6.55;1.04e+05;51.4;2.55;0.0802;46;0;17.4;0;0;0;1.71e+03;255;0.132;0.203;0.649;1.24;267;335;0.204;0.0562;0.0044;0.00553; 47520;3741;10474;12.6;3.89;40;0.13;0.207;0.631;1.24;255;320;0.205;0.0636;0.00431;0.00542; 51680;3453;10222;12.7;3.91;40;0.137;0.212;0.646;1.24;271;340;0.204;0.0615;0.00444;0.00558; 48960;3797;11516;12.7;3.79;40;0.125;0.202;0.62;1.24;246;309;0.203;0.0529;0.00448;0.00562; 42320;3556;9698;13.1;4.05;38;8.4e+03;8.78e+03;8.6e+03;  8%;  8%;  8%;8.77e+03;8.39e+03;8.48e+03;  8%;  8%;  8%;8.62e+03;8.73e+03;8.95e+03;  8%;  8%;  8%;9.08e+03;8.39e+03;8.7e+03;  8%;  8%;  8%;52.4;2.52;0.025;45;0;18.4;0;0;0;51;2.05;0.274;46.7;0;32.9;0;0;0;52.1;3.5;0.0116;44.4;0;0;0;0;0;50.1;2.12;0.00777;47.7;0;18.2;0;0;0;420;418;459;414;62.8 ;62.6 ;68.6 ;60.6 ;
2018-01-20;16:00:06.438;0.452;0.646;0.7;1.24;783;874;0.104;0.685;0.00101;0.00113;86.8;107;7.76e+05;1.2e+06;1.05e+04;1.29;32.3;0.903;22.6;1.38e+05;56.5;4.53;0.232;38.7;0;6.51;0;0;0;2.15e+03;356;0.431;0.631;0.683;1.24;190;212;0.104;0.647;0.00104;0.00116; 50640;7280;22268;21.8;27;33;0.437;0.636;0.687;1.24;195;218;0.106;0.64;0.00104;0.00116; 55600;7375;22780;21.4;26.4;33;0.467;0.661;0.705;1.24;197;221;0.107;0.761;0.000979;0.0011; 52480;7436;22509;21.7;26.8;36;0.471;0.653;0.722;1.24;201;224;0.0996;0.657;0.000983;0.00109; 54080;7515;22974;21.9;27;33;1.14e+04;1.15e+04;1.16e+04; 11%; 11%; 11%;1.13e+04;1.15e+04;1.16e+04; 11%; 11%; 11%;1.14e+04;1.18e+04;1.16e+04; 11%; 11%; 11%;1.16e+04;1.15e+04;1.18e+04; 11%; 11%; 11%;55.2;3.82;0.131;40.9;0;0.697;0;0;0;55.5;3.62;0.788;40.1;0;10.7;0;0;0;57;6.6;0.00777;36.4;0;0.753;0;0;0;58.3;4.07;0.00737;37.6;0;13.8;0;0;0;530;529;568;527;89.7 ;89.5 ;93.3 ;83.7 ;
2018-01-20;16:00:11.882;0.432;0.353;1.22;1.24;3.02e+03;3.7e+03;0.183;0.752;0.00385;0.00471;225;172;7.86e+05;2.23e+06;1.14e+04;0.706;17.6;0.864;21.6;3.66e+05;98.9;1.11;0;0;0;0;0;0;0;2.75e+03;506;0.434;0.354;1.23;1.24;751;920;0.184;0.747;0.0038;0.00466; 50400;16863;49519;56.3;43;35;0.433;0.354;1.22;1.24;755;924;0.183;0.754;0.00384;0.00469; 50080;16482;50204;55.9;42.8;34;0.432;0.353;1.22;1.24;756;925;0.183;0.752;0.00385;0.00471; 53200;16805;50117;56;42.9;36;0.429;0.35;1.22;1.24;761;929;0.181;0.755;0.00389;0.00475; 49920;17088;49303;56.5;43.2;34;3.06e+04;3.05e+04;3.06e+04; 29%; 29%; 29%;3.04e+04;3.05e+04;3.04e+04; 29%; 29%; 29%;3.04e+04;3.04e+04;3.05e+04; 29%; 29%; 29%;3.06e+04;3.06e+04;3.06e+04; 29%; 29%; 29%;99;0.966;0;0;0;0;0;0;0;98.9;1.06;0;0;0;0;0;0;0;98.7;1.26;0;0;0;0;0;0;0;98.9;1.14;0;0;0;0;0;0;0;677;682;713;675;125 ;128 ;132 ;120 ;
