System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;21:53:02.724;0.065;1.16;0.0559;1.24;66.2;89.4;0.259;0.689;0.000579;0.000782;5.45;5.72;1.14e+05;9.82e+04;1.05e+04;2.33;58.2;0.13;3.25;9.11e+03;4.49;16.9;0.015;78.6;0;27.3;0;0;0;1.36e+03;220;0.0412;1.34;0.0307;1.22;1.21;4.57;0.735;0.848;6.79e-05;0.000257; 57680;72;117;1.43;1.59;43;0.0768;1.1;0.07;1.26;61.5;77.7;0.209;0.448;0.00183;0.00231; 53120;1738;5402;1.34;1.03;43;0.0685;1.17;0.0588;1.24;1.59;3.26;0.512;0.941;5.24e-05;0.000107; 55360;76;272;1.31;1.53;46;0.0729;1.15;0.0634;1.24;1.89;3.82;0.504;0.938;5.83e-05;0.000118; 54000;86;304;1.38;1.57;42;1.44e+03;304;310;  1%;  0%;  0%;1.01e+03;1.02e+03;1.06e+03;  1%;  1%;  1%;1.39e+03;307;277;  1%;  0%;  0%;274;1.4e+03;314;  0%;  1%;  0%;2.51;1.59;0.0108;95.9;0;78;0;0;0;5.54;18.7;0.00969;75.8;0;0;0;0;0;4.75;12;0.0204;83.2;0;32.5;0;0;0;5.12;34.8;0.0189;60.1;0;0;0;0;0;308;354;349;351;49.4 ;58.9 ;55.9 ;55.7 ;
2018-01-12;21:53:08.104;1.36;1.18;1.16;1.22;41.4;67.6;0.387;1;1.69e-05;2.76e-05;4.45;4.1;2.45e+06;2.08e+06;1.15e+04;2.35;58.8;2.72;68.1;6.13e+03;94.9;1.7;0.0301;3.35;0;1.5;0;0;0;2.98e+03;224;1.37;1.18;1.17;1.23;18.3;27.3;0.33;0.999;2.95e-05;4.41e-05; 52160;904;2073;1.21;1.01;40;1.37;1.18;1.16;1.23;7.29;12.7;0.424;1;1.19e-05;2.07e-05; 49360;241;844;1.08;1.07;39;1.35;1.18;1.15;1.21;6.03;11;0.454;1;9.99e-06;1.83e-05; 46880;204;682;1.09;1.03;42;1.36;1.17;1.16;1.22;9.78;16.6;0.41;1;1.6e-05;2.71e-05; 46320;428;1325;1.07;0.99;40;572;550;681;  0%;  0%;  0%;293;401;666;  0%;  0%;  0%;300;652;400;  0%;  0%;  0%;398;411;804;  0%;  0%;  0%;95.1;1.49;0.0232;3.34;0;1.82;0;0;0;94.3;2.28;0.0261;3.35;0;0.897;0;0;0;95.1;1.39;0.0271;3.44;0;2.18;0;0;0;95;1.65;0.0439;3.27;0;1.09;0;0;0;744;743;746;743;55.6 ;57.4 ;57.2 ;54 ;
2018-01-12;21:53:13.532;0.898;1.08;0.834;0.836;10.2;25.4;0.601;1;6.22e-06;1.56e-05;1.52;1.46;1.63e+06;1.52e+06;1.13e+04;2.15;53.8;1.8;44.9;1.95e+03;99.8;0.186;0.000503;0.035;0;0;0;0;0;1.7e+03;173;0.89;1.06;0.84;0.841;2.04;8.4;0.757;1;5.04e-06;2.07e-05; 52480;211;246;0.45;0.409;44;0.897;1.08;0.834;0.837;3.2;6.57;0.513;1;7.85e-06;1.61e-05; 51840;144;534;0.317;0.332;44;0.897;1.08;0.832;0.834;1.82;4.24;0.57;1;4.47e-06;1.04e-05; 49600;104;270;0.361;0.358;47;0.906;1.09;0.829;0.831;3.09;6.21;0.502;1;7.49e-06;1.5e-05; 53760;136;710;0.388;0.357;43;168;119;171;  0%;  0%;  0%;162;200;179;  0%;  0%;  0%;150;124;142;  0%;  0%;  0%;148;201;186;  0%;  0%;  0%;99.9;0.114;0.000629;0.0164;0;0;0;0;0;99.6;0.343;0.00101;0.0223;0;0;0;0;0;99.8;0.173;0;0.0415;0;0;0;0;0;99.8;0.112;0.000377;0.0597;0;0;0;0;0;424;413;435;426;43.9 ;44.2 ;44.4 ;40.7 ;
