System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;21:21:36.056;0.857;1.24;0.688;0.811;184;256;0.283;0.962;9.74e-05;0.000136;16.9;11.1;1.89e+06;1.52e+06;1.13e+04;2.49;62.2;1.71;42.8;2.62e+04;84.9;13.8;0.0012;1.31;0;0.0167;0;0;0;1.77e+03;249;0.888;1.18;0.752;0.812;63;95.7;0.341;0.96;0.000131;0.000198; 43920;2087;6286;4.07;2.68;44;0.843;1.29;0.655;0.811;37.2;52.3;0.289;0.96;7.96e-05;0.000112; 47600;594;4036;3.85;2.69;45;0.858;1.22;0.704;0.811;42.4;55.2;0.232;0.97;8.92e-05;0.000116; 49040;679;4049;4.43;2.85;48;0.838;1.3;0.643;0.81;41.3;53.2;0.223;0.955;8.9e-05;0.000115; 47360;2791;2365;4.59;2.85;44;2.23e+03;2.5e+03;2.41e+03;  1%;  1%;  1%;1.65e+03;1.72e+03;2.72e+03;  1%;  1%;  2%;1.61e+03;3e+03;1.8e+03;  1%;  2%;  1%;1.85e+03;1.75e+03;2.98e+03;  1%;  1%;  2%;92.7;6.97;0.000316;0.357;0;0.0204;0;0;0;80.8;17;0.00186;2.18;0;0.0186;0;0;0;86.9;12.4;0.000359;0.757;0;0;0;0;0;79.3;18.8;0.00226;1.92;0;0.028;0;0;0;450;427;453;441;60.8 ;63.2 ;65.7 ;59.3 ;
2018-01-12;21:21:41.640;0.192;0.564;0.341;0.809;271;343;0.21;0.849;0.000789;0.000998;48.9;62.9;3.44e+05;6.1e+05;1.32e+04;1.13;28.2;0.384;9.61;8.16e+04;42.1;5.1;0.45;52.3;0;21;0.01;0.0298;0;1.02e+03;274;0.187;0.548;0.341;0.809;67.9;88.3;0.231;0.845;0.000807;0.00105; 47200;4021;13413;12.3;15.8;45;0.188;0.569;0.33;0.809;63.7;80.4;0.208;0.854;0.000769;0.00097; 53840;3964;13786;12.3;15.7;46;0.194;0.569;0.341;0.809;68.5;86;0.203;0.848;0.000789;0.00099; 49280;4200;14398;12.1;15.8;47;0.199;0.568;0.351;0.809;71.3;88.6;0.196;0.848;0.000789;0.000981; 52400;6127;13116;12.2;15.7;44;6.79e+03;6.77e+03;6.77e+03;  6%;  6%;  6%;6.69e+03;6.73e+03;7.06e+03;  6%;  6%;  6%;6.68e+03;7.04e+03;6.67e+03;  6%;  6%;  6%;6.68e+03;6.72e+03;7.03e+03;  6%;  6%;  6%;42.2;7.75;1.52;48.6;0;1.99;0.0399;0.0007;0;40.7;4.27;0.0745;54.9;0;28;0;0.0403;0;42.2;7.03;0.102;50.7;0;4.37;0;0.0391;0;43.4;1.34;0.097;55.2;0;49.3;0;0.0391;0;260;248;261;253;68.2 ;70.1 ;71.2 ;64.2 ;
2018-01-12;21:21:47.248;0.478;0.599;0.797;0.81;1.92e+03;2.18e+03;0.12;0.827;0.00213;0.00242;159;181;9.01e+05;1.5e+06;1.17e+04;1.2;30;0.956;23.9;2.78e+05;98.5;1.54;0;0;0;0;0;0;0;1.65e+03;477;0.477;0.598;0.798;0.81;474;531;0.108;0.82;0.00211;0.00236; 52960;13969;41195;40;45.2;44;0.478;0.6;0.796;0.81;476;538;0.114;0.827;0.00211;0.00238; 46560;13866;41686;39.8;45.1;45;0.479;0.602;0.796;0.81;484;553;0.123;0.827;0.00214;0.00245; 53840;13880;41642;39.8;45.2;47;0.477;0.598;0.798;0.81;488;563;0.133;0.835;0.00217;0.0025; 50960;14138;41618;39.9;45.2;44;2.31e+04;2.32e+04;2.31e+04; 21%; 21%; 21%;2.3e+04;2.31e+04;2.35e+04; 21%; 21%; 21%;2.3e+04;2.34e+04;2.3e+04; 21%; 21%; 21%;2.3e+04;2.3e+04;2.34e+04; 21%; 21%; 21%;98.6;1.44;0;0;0;0;0;0;0;98.3;1.65;0;0;0;0;0;0;0;98.4;1.63;0;0;0;0;0;0;0;98.6;1.44;0;0;0;0;0;0;0;413;404;423;414;118 ;121 ;126 ;112 ;
2018-01-12;21:21:52.756;0.517;0.676;0.765;0.766;1.45e+03;2.09e+03;0.305;0.952;0.00151;0.00217;89.3;66.5;9.61e+05;1.42e+06;1.19e+04;1.35;33.8;1.03;25.9;1.41e+05;99.8;0.15;0;0;0;0;0;0;0;1.47e+03;360;0.513;0.67;0.766;0.767;376;545;0.31;0.949;0.00156;0.00227; 51600;6986;21361;22.3;16.7;44;0.515;0.673;0.766;0.767;365;528;0.308;0.951;0.00152;0.0022; 49840;7024;20364;22.3;16.6;45;0.52;0.679;0.765;0.766;358;513;0.302;0.953;0.00149;0.00213; 51520;6841;20513;22.3;16.6;47;0.52;0.681;0.764;0.766;351;500;0.299;0.954;0.00146;0.00208; 54240;6855;19406;22.4;16.6;44;1.16e+04;1.16e+04;1.16e+04; 10%; 10%; 10%;1.16e+04;1.16e+04;1.21e+04; 10%; 10%; 11%;1.16e+04;1.21e+04;1.16e+04; 10%; 11%; 10%;1.16e+04;1.16e+04;1.21e+04; 10%; 10%; 11%;99.9;0.145;0;0;0;0;0;0;0;99.9;0.148;0;0;0;0;0;0;0;99.8;0.154;0;0;0;0;0;0;0;99.8;0.153;0;0;0;0;0;0;0;368;359;376;368;88.2 ;91.7 ;97 ;83.4 ;
2018-01-12;21:21:58.252;0.586;0.773;0.758;0.762;888;953;0.0683;0.982;0.000822;0.000883;59.4;37;1.08e+06;1.4e+06;1.15e+04;1.55;38.6;1.17;29.3;8.98e+04;99.4;0.556;0;0.00905;0;0;0;0;0;1.47e+03;308;0.587;0.774;0.759;0.762;224;240;0.0677;0.982;0.000828;0.000888; 51200;4300;12313;14.9;9.27;45;0.584;0.772;0.757;0.762;221;236;0.0649;0.982;0.000819;0.000876; 46480;4270;12260;14.8;9.24;45;0.587;0.774;0.759;0.762;222;239;0.0727;0.982;0.00082;0.000885; 53040;4199;12801;14.8;9.24;47;0.583;0.773;0.755;0.762;221;237;0.0678;0.982;0.000822;0.000882; 49200;4199;12247;14.8;9.24;44;7.43e+03;7.43e+03;7.43e+03;  7%;  7%;  7%;7.42e+03;7.39e+03;7.71e+03;  7%;  7%;  7%;7.38e+03;7.71e+03;7.4e+03;  7%;  7%;  7%;7.42e+03;7.39e+03;7.7e+03;  7%;  7%;  7%;99.6;0.368;0;0;0;0;0;0;0;99.4;0.561;0;0.0204;0;0;0;0;0;99.6;0.398;0;0;0;0;0;0;0;99.1;0.899;0;0.0158;0;0;0;0;0;369;360;377;368;75.3 ;78.3 ;83.5 ;71.2 ;
2018-01-12;21:22:04.009;0.321;0.423;0.758;0.762;1.49e+03;1.83e+03;0.183;0.892;0.00242;0.00296;96.1;29.8;6.17e+05;1.46e+06;1.16e+04;0.847;21.2;0.642;16.1;1.58e+05;99.5;0.466;2.47e-05;0.00031;0;0;0;0;0;1.47e+03;329;0.331;0.437;0.758;0.762;365;447;0.182;0.896;0.00232;0.00284; 56800;5652;16506;23.9;7.47;44;0.335;0.44;0.76;0.762;376;459;0.18;0.898;0.00234;0.00286; 48720;6020;16785;23.9;7.43;45;0.315;0.414;0.761;0.762;376;462;0.186;0.888;0.00247;0.00304; 47920;5648;17233;23.8;7.41;47;0.304;0.403;0.755;0.762;376;461;0.184;0.883;0.00255;0.00313; 53600;5667;16794;24.4;7.52;44;1.33e+04;1.31e+04;1.3e+04; 12%; 11%; 11%;1.32e+04;1.31e+04;1.33e+04; 12%; 11%; 12%;1.32e+04;1.3e+04;1.31e+04; 12%; 11%; 11%;1.31e+04;1.31e+04;1.3e+04; 11%; 11%; 11%;99.5;0.518;0;0;0;0;0;0;0;99.8;0.214;9.87e-05;0.000756;0;0;0;0;0;99.8;0.169;0;0;0;0;0;0;0;99;0.963;0;0.000481;0;0;0;0;0;369;360;375;365;80.5 ;83.6 ;87.6 ;77.2 ;
