System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;12:52:25.781;0.693;2.13;0.325;0.667;3.38;42.6;0.921;0.938;1.31e-05;0.000165;0.363;0.299;2.59e+05;1.21e+05;2.22e+03;4.27;107;1.39;34.6;472;48.7;51;0.144;0.187;0;0;0;0;0;254;30.7;0.681;2.1;0.324;0.667;0.904;26.2;0.966;0.866;1.44e-05;0.000417; 48560;40;87;0.0957;0.0738;46;0.69;2.17;0.319;0.667;0.811;2.75;0.705;0.981;1.27e-05;4.3e-05; 50000;57;72;0.11;0.0794;47;0.697;2.14;0.325;0.667;0.898;10.8;0.917;0.936;1.38e-05;0.000165; 46000;18;97;0.082;0.0723;50;0.702;2.12;0.331;0.667;0.771;2.88;0.732;0.984;1.15e-05;4.29e-05; 50880;8;105;0.0756;0.073;47;42.1;46.9;37.1;  0%;  0%;  0%;40.3;37.9;42.4;  0%;  0%;  0%;40.1;46.3;35.6;  0%;  0%;  0%;33;35.5;35.3;  0%;  0%;  0%;48.6;50.7;0.333;0.426;0;0;0;0;0;47.8;51.9;0.176;0.176;0;0;0;0;0;48.8;51.1;0.0551;0.065;0;0;0;0;0;49.7;50.2;0.0154;0.0867;0;0;0;0;0;63.9;62.4;64.3;63.5;8.02 ;7.8 ;7.81 ;7.09 ;
2018-01-24;12:52:26.878;0.573;2.28;0.252;0.667;16.5;60.6;0.727;0.843;7.71e-05;0.000283;1.64;1.49;2.14e+05;9.4e+04;2.4e+03;4.56;114;1.15;28.7;2.44e+03;37.7;37.6;0.12;24.6;0;6.47;0;0;0;209;33.7;0.582;2.21;0.263;0.667;4.26;32.7;0.87;0.725;7.78e-05;0.000597; 51520;175;326;0.436;0.426;46;0.57;2.27;0.251;0.667;4.02;7.24;0.444;0.92;7.51e-05;0.000135; 49680;122;337;0.357;0.346;48;0.563;2.28;0.247;0.667;3.85;10.7;0.641;0.887;7.33e-05;0.000204; 52240;96;344;0.385;0.35;50;0.578;2.36;0.245;0.667;4.38;9.89;0.557;0.881;8.23e-05;0.000186; 50000;111;371;0.462;0.368;47;198;199;225;  0%;  0%;  1%;177;198;204;  0%;  0%;  0%;182;203;203;  0%;  0%;  0%;209;207;233;  0%;  0%;  1%;39.5;36.4;0.142;24;0;6.48;0;0;0;37.6;38;0.0934;24.3;0;0;0;0;0;37.1;36.7;0.0896;26.2;0;19.3;0;0;0;36.8;39.2;0.154;23.9;0;0.0735;0;0;0;53.1;51.1;52.4;52.4;8.64 ;8.46 ;8.56 ;8.02 ;
2018-01-24;12:52:27.929;0.744;2.17;0.342;0.667;1.59;50.6;0.969;0.815;5.93e-06;0.000189;0.316;0.424;2.67e+05;1.23e+05;2.3e+03;4.35;109;1.49;37.2;404;51.4;48.6;0;0;0;0;0;0;0;232;27;0.756;2.15;0.351;0.667;0.486;37.5;0.987;0.603;7.12e-06;0.00055; 53040;55;78;0.0811;0.106;46;0.755;2.22;0.341;0.667;0.348;2.84;0.877;0.954;5.1e-06;4.16e-05; 49360;22;74;0.0758;0.105;48;0.745;2.19;0.34;0.667;0.357;2.82;0.873;0.95;5.32e-06;4.2e-05; 51360;26;73;0.0802;0.106;50;0.719;2.13;0.337;0.667;0.395;7.49;0.947;0.877;6.19e-06;0.000117; 53120;28;61;0.0791;0.107;47;36;36.2;39.8;  0%;  0%;  0%;30.2;30.3;34.7;  0%;  0%;  0%;31;34.7;31.2;  0%;  0%;  0%;30.7;30.7;38.4;  0%;  0%;  0%;52.7;47.3;0;0;0;0;0;0;0;51.1;48.9;0;0;0;0;0;0;0;51.1;48.9;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;58.7;57.2;58.6;58;7.13 ;6.77 ;6.91 ;6.17 ;
2018-01-24;12:52:28.960;0.153;0.453;0.339;0.667;0.542;42.3;0.987;0.0271;1.01e-05;0.000789;0.139;0.152;5.36e+04;1.18e+05;2.21e+03;0.906;22.6;0.307;7.67;121;50.8;49.2;0;0;0;0;0;0;0;193;24.6;0.161;0.463;0.347;0.667;0.175;37.1;0.995;0.0182;1.24e-05;0.00264; 52400;29;21;0.0346;0.0357;46;0.151;0.449;0.336;0.667;0.12;1.37;0.912;0.109;9.1e-06;0.000103; 48320;6;34;0.0334;0.038;48;0.151;0.449;0.336;0.667;0.116;1.3;0.911;0.108;8.79e-06;9.87e-05; 49440;9;20;0.0356;0.0394;50;0.151;0.45;0.335;0.667;0.131;2.48;0.947;0.0634;9.95e-06;0.000189; 50480;6;16;0.0354;0.0391;47;12.5;12.2;13.5;  0%;  0%;  0%;8.49;8.92;11.1;  0%;  0%;  0%;7.46;9.75;7.88;  0%;  0%;  0%;8.39;8.64;11.8;  0%;  0%;  0%;52.1;47.9;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;48.9;47.3;48.5;48.1;6.62 ;6.2 ;6.22 ;5.54 ;
2018-01-24;12:52:29.996;0.154;0.458;0.335;0.667;0.519;42.8;0.988;0.0268;9.74e-06;0.000802;0.139;0.152;5.33e+04;1.17e+05;2.17e+03;0.916;22.9;0.307;7.68;120;50.3;49.7;0;0;0;0;0;0;0;194;24.7;0.161;0.468;0.344;0.667;0.164;37.5;0.996;0.0177;1.18e-05;0.00269; 51840;30;9;0.0356;0.0375;47;0.151;0.454;0.332;0.667;0.0996;1.39;0.928;0.0991;7.59e-06;0.000106; 49440;4;19;0.034;0.0387;48;0.151;0.454;0.332;0.667;0.116;1.35;0.914;0.109;8.85e-06;0.000103; 48320;3;36;0.0351;0.0384;50;0.151;0.455;0.333;0.667;0.139;2.54;0.945;0.068;1.06e-05;0.000193; 49280;8;29;0.0347;0.0373;47;8.99;10.3;12.1;  0%;  0%;  0%;7.17;7.5;8;  0%;  0%;  0%;8.62;10.9;10.7;  0%;  0%;  0%;11.6;10.3;13.9;  0%;  0%;  0%;51.6;48.4;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;49.2;47.5;48.8;48.4;6.65 ;6.2 ;6.25 ;5.55 ;
2018-01-24;12:52:31.007;0.156;0.458;0.34;0.667;0.515;42.3;0.988;0.028;9.62e-06;0.00079;0.137;0.152;5.35e+04;1.17e+05;2.18e+03;0.916;22.9;0.312;7.79;119;51;49;0;0;0;0;0;0;0;189;24;0.163;0.468;0.349;0.667;0.157;37.1;0.996;0.0185;1.12e-05;0.00264; 50000;28;16;0.0345;0.0364;47;0.153;0.455;0.337;0.667;0.116;1.56;0.926;0.0987;8.79e-06;0.000118; 48720;6;29;0.033;0.038;48;0.153;0.454;0.337;0.667;0.119;1.32;0.91;0.114;9.06e-06;0.000101; 47200;9;28;0.0346;0.0386;50;0.153;0.455;0.337;0.667;0.123;2.3;0.947;0.0711;9.34e-06;0.000175; 49520;6;17;0.0349;0.0387;47;10.6;10.8;11.4;  0%;  0%;  0%;8.88;8.64;10.3;  0%;  0%;  0%;9.05;10.6;9.72;  0%;  0%;  0%;9.29;8.61;11;  0%;  0%;  0%;52.3;47.7;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;48;46.4;47.6;47.2;6.5 ;6.06 ;6.08 ;5.36 ;
2018-01-24;12:52:32.041;0.152;0.456;0.333;0.667;0.501;45.8;0.989;0.0262;9.6e-06;0.000877;0.141;0.156;5.22e+04;1.14e+05;2.12e+03;0.912;22.8;0.304;7.59;122;50;50;0;0;0;0;0;0;0;193;24.5;0.159;0.467;0.341;0.667;0.158;38.2;0.996;0.018;1.15e-05;0.0028; 48560;25;21;0.0348;0.0372;46;0.149;0.453;0.33;0.667;0.116;2.57;0.955;0.0669;9.02e-06;0.0002; 48960;8;26;0.0341;0.039;48;0.149;0.452;0.33;0.667;0.111;2.41;0.954;0.0662;8.65e-06;0.000188; 47360;5;24;0.0362;0.0403;50;0.15;0.452;0.331;0.667;0.117;2.58;0.955;0.0647;9.08e-06;0.0002; 49680;6;20;0.0362;0.0396;47;12.3;11.9;12.1;  0%;  0%;  0%;9.2;9.15;11.7;  0%;  0%;  0%;8.05;10.3;8.5;  0%;  0%;  0%;8.84;8.94;11.5;  0%;  0%;  0%;51.2;48.8;0;0;0;0;0;0;0;49.5;50.5;0;0;0;0;0;0;0;49.5;50.5;0;0;0;0;0;0;0;49.6;50.4;0;0;0;0;0;0;0;49.1;47.4;48.7;48.3;6.65 ;6.12 ;6.25 ;5.51 ;
