System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-14;16:05:29.384;0.0665;0.225;0.295;0.809;196;240;0.184;0.0676;0.00651;0.00798;3.39;1.47;3.01e+04;1.33e+05;3.45e+03;0.451;11.3;0.133;3.32;6.49e+03;36.5;2.89;0.0473;60.6;0;33.3;0;0;0;153;37.1;0.0729;0.218;0.335;0.809;60;72.9;0.177;0.0626;0.00668;0.00812; 46480;755;2359;0.847;0.372;46;0.0677;0.216;0.313;0.809;53.7;64.8;0.172;0.0588;0.00676;0.00816; 48240;621;2226;0.849;0.378;47;0.0716;0.252;0.284;0.81;46.6;58.7;0.207;0.0829;0.00594;0.00749; 51760;702;1834;0.837;0.345;49;0.0519;0.218;0.238;0.808;35.4;43.3;0.182;0.0681;0.00669;0.00818; 44320;520;1399;0.852;0.374;45;518;556;526;  2%;  2%;  2%;572;540;525;  2%;  2%;  2%;537;532;540;  2%;  2%;  2%;572;535;537;  2%;  2%;  2%;41.4;2.25;0.122;56.3;0;47.3;0;0;0;38.7;3.4;0.0366;57.8;0;28.7;0;0;0;35.1;3.84;0.0169;61;0;0;0;0;0;29.5;2.06;0.00202;68.5;0;57.6;0;0;0;38.1;36.9;40.3;37.7;9.15 ;9.66 ;9.56 ;8.7 ;
2018-01-14;16:05:30.401;0.00402;0.731;0.00549;0.805;5.33;9.08;0.413;0.218;0.00389;0.00662;0.408;0.394;1.37e+03;1.88e+03;2.13e+03;1.46;36.6;0.00803;0.201;601;0.683;7.24;0.0288;92;0;14.7;0;0;0;130;32.6;0.00179;0.858;0.00208;0.807;0.12;0.509;0.763;0.505;0.000789;0.00333; 46000;13;6;0.108;0.11;46;0.000354;0.371;0.000954;0.81;0.105;0.351;0.7;0.237;0.00349;0.0116; 48480;4;11;0.101;0.11;47;0.0134;0.758;0.0177;0.807;4.97;7.62;0.348;0.185;0.00433;0.00663; 49600;140;410;0.102;0.0691;50;0.000475;0.394;0.00121;0.768;0.138;0.601;0.771;0.22;0.00339;0.0148; 45600;1;35;0.098;0.105;46;13.9;104;14.7;  0%;  0%;  0%;101;13.6;12.6;  0%;  0%;  0%;69;71.2;71.6;  0%;  0%;  0%;102;13.4;14.6;  0%;  0%;  0%;0.258;5.82;0.0743;93.9;0;2.41;0;0;0;0.118;11.7;0.0214;88.1;0;0;0;0;0;2.2;5.82;0.012;92;0;12.7;0;0;0;0.157;5.6;0.00739;94.2;0;43.7;0;0;0;32.7;31.6;34;31.7;8.19 ;8.49 ;8.27 ;7.69 ;
2018-01-14;16:05:31.724;0.599;1.11;0.537;0.809;9.19;19.2;0.522;0.966;4.13e-05;8.64e-05;1.54;1.69;2.22e+05;1.99e+05;2.13e+03;2.23;55.7;1.2;29.9;2.43e+03;66.4;7.97;0.0267;25.6;0;10;0;0;0;296;40.6;0.647;1.16;0.556;0.809;2.08;4.87;0.573;0.949;3.62e-05;8.47e-05; 48400;153;308;0.398;0.474;45;0.769;1.15;0.667;0.81;2.48;5.23;0.525;0.95;3.54e-05;7.45e-05; 54720;113;367;0.326;0.4;47;0.456;1.03;0.441;0.809;2.23;4.56;0.512;0.96;5.22e-05;0.000107; 50000;105;330;0.456;0.413;49;0.533;1.09;0.491;0.809;2.4;4.55;0.473;0.982;4.61e-05;8.75e-05; 50880;120;365;0.363;0.405;45;205;202;192;  0%;  0%;  0%;206;199;219;  0%;  0%;  1%;207;212;199;  0%;  0%;  0%;192;193;204;  0%;  0%;  0%;68.7;8.56;0.0289;22.7;0;8.95;0;0;0;82.4;6.36;0.0354;11.2;0;0;0;0;0;54.5;7.74;0.015;37.8;0;16.7;0;0;0;60.7;9.16;0.0277;30.2;0;13.9;0;0;0;75.6;76.3;71.4;72.7;10.4 ;10.3 ;10.5 ;9.4 ;
2018-01-14;16:05:33.176;0.725;0.915;0.792;0.81;171;364;0.531;0.973;0.000511;0.00109;19.7;19.3;3.34e+05;3.65e+05;2.78e+03;1.83;45.8;1.45;36.3;3.18e+04;97.9;1.84;0.165;0.119;0;0.062;0;0;0;432;85.5;0.717;0.907;0.791;0.81;39.1;84.6;0.538;0.974;0.000482;0.00104; 43040;1216;3627;4.98;4.84;45;0.725;0.915;0.792;0.81;42;89.9;0.533;0.974;0.000505;0.00108; 51440;1330;3961;4.93;4.81;46;0.723;0.914;0.79;0.81;43.8;92.3;0.526;0.972;0.000522;0.0011; 47360;1447;3987;4.88;4.77;48;0.735;0.924;0.796;0.81;46;97.6;0.529;0.971;0.000533;0.00113; 50560;1477;4109;4.93;4.89;45;2.69e+03;2.64e+03;2.66e+03; 10%; 10%; 10%;2.6e+03;2.64e+03;2.7e+03;  9%; 10%; 10%;2.62e+03;2.65e+03;2.67e+03;  9%; 10%; 10%;2.65e+03;2.65e+03;2.65e+03; 10%; 10%; 10%;97.7;2.09;0.0419;0.178;0;0;0;0;0;97.8;2.06;0.00489;0.0917;0;0;0;0;0;97.6;1.61;0.61;0.13;0;0.246;0;0;0;98.3;1.61;0;0.0776;0;0;0;0;0;108;105;110;109;21.1 ;21.8 ;22.5 ;20.1 ;
