System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-14;16:30:15.336;1.02;1.26;0.809;0.81;6.08;45.3;0.866;0.998;1.07e-05;7.96e-05;0.741;0.501;5.69e+05;4.52e+05;3.03e+03;2.52;62.9;2.04;50.9;892;100;0.00478;0;0;0;0;0;0;0;532;55.1;1.02;1.26;0.81;0.81;1.56;12.5;0.875;0.998;1.14e-05;9.07e-05; 50720;105;155;0.207;0.125;44;1.02;1.26;0.81;0.81;1.35;9.9;0.864;0.998;9.59e-06;7.04e-05; 52240;42;157;0.174;0.129;45;1.02;1.26;0.809;0.81;1.61;12.9;0.875;0.998;1.11e-05;8.91e-05; 56160;56;169;0.176;0.121;47;1.01;1.25;0.81;0.81;1.56;10.1;0.844;0.998;1.07e-05;6.87e-05; 54080;51;183;0.185;0.127;43;64.1;69.6;73.9;  0%;  0%;  0%;51.6;53.4;112;  0%;  0%;  0%;52.4;119;59.3;  0%;  0%;  0%;58.2;52.9;126;  0%;  0%;  0%;100;0.000238;0;0;0;0;0;0;0;100;0.000265;0;0;0;0;0;0;0;100;0.0181;0;0;0;0;0;0;0;100;0.000239;0;0;0;0;0;0;0;133;130;135;134;13.9 ;13.9 ;14.2 ;13.1 ;
2018-01-14;16:30:16.354;0.596;1.13;0.527;0.809;14.4;21.5;0.328;0.999;5.32e-05;7.91e-05;1.49;1.01;2.71e+05;2.4e+05;3.58e+03;2.26;56.6;1.19;29.8;1.92e+03;65.1;1.27;0.0937;33.5;0;22.9;0.0923;1.33;0;222;33.6;0.632;1.14;0.553;0.809;3.7;5.65;0.346;0.999;4.7e-05;7.18e-05; 45600;129;224;0.418;0.266;45;0.609;1.13;0.537;0.809;3.33;4.95;0.327;0.999;4.65e-05;6.91e-05; 52400;69;246;0.347;0.244;45;0.584;1.13;0.517;0.809;3.32;4.87;0.32;0.999;5.16e-05;7.58e-05; 57680;90;252;0.35;0.245;48;0.552;1.12;0.494;0.809;4.07;5.98;0.319;0.998;7.21e-05;0.000106; 52720;95;300;0.374;0.253;44;145;145;166;  0%;  0%;  0%;124;140;219;  0%;  0%;  0%;124;218;140;  0%;  0%;  0%;132;132;234;  0%;  0%;  0%;68.3;1.21;0.0423;30.4;0;20.6;0;1.3;0;66.4;1.14;0.0434;32.5;0;26.1;0;1.34;0;63.9;1.22;0.0165;34.8;0;25.7;0.00413;1.44;0;61;1.57;0.297;37.1;0;19.1;0.406;1.22;0;55.8;53.8;56.6;55.7;8.52 ;8.48 ;8.65 ;7.98 ;
2018-01-14;16:30:17.812;0.382;1.11;0.344;0.809;8.59;18.2;0.529;0.968;5.63e-05;0.000119;1.95;1.64;1.53e+05;1.37e+05;2.1e+03;2.22;55.6;0.764;19.1;2.82e+03;42.5;4.64;0.31;52.6;0;31.2;0.388;4.98;0;281;47.3;0.37;1.22;0.305;0.809;1.81;4.17;0.566;0.959;5.22e-05;0.00012; 50400;108;249;0.509;0.46;45;0.378;1.15;0.329;0.809;1.85;4.04;0.542;0.965;5.09e-05;0.000111; 54400;74;287;0.406;0.377;45;0.384;1.05;0.364;0.809;2.09;4.29;0.512;0.968;5.35e-05;0.00011; 51040;102;292;0.532;0.392;48;0.394;1.06;0.371;0.809;2.84;5.73;0.505;0.974;6.68e-05;0.000135; 46320;146;362;0.501;0.415;44;195;213;231;  0%;  0%;  1%;181;193;298;  0%;  0%;  1%;189;330;220;  0%;  1%;  0%;217;199;352;  0%;  0%;  1%;37.6;5.52;0.0788;56.8;0;35.2;0;5.72;0;40.6;4.37;0.152;54.9;0;37.2;0;5.51;0;45;2.68;0.113;52.2;0;37.6;0;5.24;0;45.9;5.96;0.839;47.3;0;16.3;1.44;3.61;0;70.8;68.2;71.6;70.7;11.9 ;11.9 ;12.2 ;11.3 ;
