System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:50:29.020;0.619;1.02;0.606;1.24;4.03;71.3;0.943;0.983;1.59e-05;0.000281;0.426;0.394;2.53e+05;2.48e+05;2.28e+03;2.04;51.1;1.24;30.9;611;48.9;1.75;0.00792;49.3;0;31.8;0;0;0;492;44.7;1.23;1.01;1.22;1.24;1.72;3.37;0.491;0.998;1.42e-05;2.78e-05; 49360;65;173;0.125;0.103;29;1.27;1.03;1.23;1.24;1.62;3.14;0.484;0.999;1.24e-05;2.41e-05; 54720;86;124;0.125;0.108;29;0.00969;1.07;0.00908;1.2;0.323;34.7;0.991;0.0129;0.000319;0.0343; 20160;0;3;0.088;0.0886;52;0.00722;1.31;0.00551;1.26;0.369;30;0.988;0.00996;0.000489;0.0398; 40080;0;3;0.088;0.0942;51;111;43.6;48.2;  0%;  0%;  0%;39;42.6;111;  0%;  0%;  0%;35.2;41;22.8;  0%;  0%;  0%;28.9;40.8;46.8;  0%;  0%;  0%;98.9;1.11;0;0.0113;0;0;0;0;0;99.5;0.448;0.0256;0.0128;0;0;0;0;0;0.757;1.46;0.00185;97.8;0;81.1;0;0;0;0.438;3.9;0.00403;95.7;0;43.4;0;0;0;178;178;69.4;66.1;12.6 ;12.4 ;9.37 ;10.4 ;
2018-01-24;10:50:30.117;0.714;1.32;0.54;1.24;13.6;71.3;0.809;0.993;4.89e-05;0.000256;1.34;1.19;2.79e+05;2.11e+05;2.71e+03;2.64;66.1;1.43;35.7;1.89e+03;43.7;4.95;0.0373;51.4;0;22.2;0;0;0;385;40.9;1.4;1.32;1.06;1.24;6.59;11.6;0.433;0.998;4.65e-05;8.2e-05; 50320;187;443;0.406;0.354;34;1.4;1.33;1.05;1.24;6.44;11.7;0.45;0.997;4.74e-05;8.62e-05; 53440;160;484;0.309;0.268;34;0.00846;1.07;0.00793;1.17;0.317;28.8;0.989;0.0134;0.000392;0.0356; 20160;0;3;0.314;0.28;52;0.00497;1.23;0.00403;1.28;0.285;19.2;0.985;0.0101;0.000598;0.0404; 39520;0;3;0.306;0.288;51;379;122;118;  1%;  0%;  0%;117;111;385;  0%;  0%;  1%;144;152;37.8;  0%;  0%;  0%;40.9;138;148;  0%;  0%;  0%;85.6;2.97;0.0629;11.4;0;7.38;0;0;0;84.8;3.48;0.0797;11.6;0;1.62;0;0;0;0.681;1.6;0.00157;97.7;0;81.1;0;0;0;0.314;11.9;0.00261;87.8;0;0;0;0;0;132;133;59.4;60.1;10.9 ;10.7 ;8.87 ;10.4 ;
2018-01-24;10:50:31.212;0.976;1.58;0.62;1.24;3.49;54.8;0.936;0.97;9.71e-06;0.000152;0.471;0.626;3.6e+05;2.28e+05;2.3e+03;3.15;78.8;1.95;48.8;718;50.1;5.81;0.0144;44.1;0;14.3;0;0;0;442;40.8;1.95;1.58;1.23;1.24;1.59;3.44;0.537;0.996;8.88e-06;1.92e-05; 50640;155;293;0.134;0.165;31;1.94;1.58;1.23;1.24;1.52;3.43;0.557;0.996;8.48e-06;1.91e-05; 52480;106;352;0.103;0.149;30;0.00991;1.09;0.00911;1.2;0.253;32;0.992;0.0139;0.000277;0.0351; 20240;0;8;0.114;0.152;51;0.00434;1.3;0.00333;1.25;0.129;15.9;0.992;0.0108;0.000322;0.0397; 39760;0;1;0.12;0.16;51;126;73.7;69.1;  0%;  0%;  0%;72.8;70;126;  0%;  0%;  0%;38.3;39.7;16.7;  0%;  0%;  0%;17.8;33.4;34.5;  0%;  0%;  0%;99.6;0.329;0.0355;0.077;0;0;0;0;0;99.6;0.327;0.0174;0.071;0;0;0;0;0;0.759;4.56;0.00362;94.7;0;57.4;0;0;0;0.267;18;0.00105;81.7;0;0;0;0;0;160;160;61.8;61.1;10.9 ;10.8 ;8.66 ;10.5 ;
2018-01-24;10:50:32.305;0.271;0.435;0.622;1.24;0.782;50.2;0.984;0.561;7.86e-06;0.000505;0.133;0.131;9.95e+04;2.29e+05;2.3e+03;0.869;21.7;0.541;13.5;151;50.3;1.37;0.00241;48.3;0;37.6;0;0;0;361;31.1;0.544;0.439;1.24;1.24;0.22;0.547;0.598;0.986;4.4e-06;1.09e-05; 52080;26;27;0.0457;0.0418;34;0.523;0.423;1.24;1.24;0.211;0.516;0.592;0.98;4.38e-06;1.07e-05; 48160;10;56;0.0383;0.0393;34;0.00966;1.1;0.00876;1.2;0.207;31;0.993;0.013;0.000233;0.0349; 20240;0;4;0.024;0.0243;52;0.00504;1.23;0.0041;1.24;0.144;18.2;0.992;0.011;0.00031;0.0393; 39520;0;2;0.0251;0.0253;51;18.3;14.2;12.3;  0%;  0%;  0%;14.9;13;19.3;  0%;  0%;  0%;9.32;9.56;11.7;  0%;  0%;  0%;12.9;7.88;8.01;  0%;  0%;  0%;100;0.0145;0;0;0;0;0;0;0;100;0.00662;0;0;0;0;0;0;0;0.731;1.77;0.00417;97.5;0;78.3;0;0;0;0.33;3.68;0.00547;96;0;72.1;0;0;0;123;124;58.9;54.6;9.52 ;8.84 ;6.53 ;6.19 ;
2018-01-24;10:50:33.400;0.245;0.394;0.623;1.24;0.765;58.8;0.987;0.033;8.49e-06;0.000653;0.155;0.15;9.01e+04;2.29e+05;2.29e+03;0.787;19.7;0.49;12.3;149;50.3;4;0.00552;45.7;0;12.6;0;0;0;369;34.6;0.481;0.389;1.24;1.24;0.174;0.383;0.545;0.621;3.94e-06;8.66e-06; 52480;26;40;0.0442;0.04;34;0.482;0.389;1.24;1.24;0.163;0.346;0.528;0.643;3.69e-06;7.82e-06; 47360;6;54;0.0391;0.0402;34;0.0106;1.09;0.00978;1.23;0.224;33.2;0.993;0.0135;0.000229;0.0339; 20400;0;0;0.0322;0.0311;52;0.00714;1.34;0.00532;1.26;0.204;24.9;0.992;0.012;0.000311;0.038; 39760;0;4;0.0398;0.039;51;17.9;15;14.3;  0%;  0%;  0%;11.9;11.8;16.2;  0%;  0%;  0%;7.85;9.29;12.9;  0%;  0%;  0%;14.9;8.16;9.38;  0%;  0%;  0%;100;0.000167;0;0;0;0;0;0;0;100;0.000478;0;0;0;0;0;0;0;0.796;3.6;0.00724;95.6;0;45.4;0;0;0;0.424;12.4;0.0148;87.2;0;5.01;0;0;0;123;124;61.9;60.1;9.6 ;8.96 ;7.48 ;8.58 ;
2018-01-24;10:50:34.492;0.248;0.398;0.623;1.24;0.699;54.6;0.987;0.0344;7.67e-06;0.0006;0.151;0.141;9.11e+04;2.29e+05;2.3e+03;0.796;19.9;0.496;12.4;142;50.3;2.26;0.00354;47.4;0;18.7;0;0;0;364;33.6;0.488;0.394;1.24;1.24;0.166;0.357;0.536;0.634;3.69e-06;7.95e-06; 52240;21;37;0.0432;0.0395;35;0.487;0.393;1.24;1.24;0.152;0.333;0.543;0.655;3.41e-06;7.45e-06; 49920;12;48;0.0381;0.0379;34;0.0108;1.14;0.00951;1.21;0.199;34.5;0.994;0.0128;0.000201;0.0347; 20240;1;0;0.0277;0.0251;51;0.00554;1.29;0.00429;1.3;0.182;19.5;0.991;0.0126;0.000358;0.0383; 40080;0;3;0.0419;0.0382;51;16.8;12.6;12.8;  0%;  0%;  0%;11.7;11.8;20.1;  0%;  0%;  0%;6.75;10.6;9.5;  0%;  0%;  0%;10.6;7.01;12;  0%;  0%;  0%;100;0.000358;0;0;0;0;0;0;0;100;0.0002;0;0;0;0;0;0;0;0.783;1.76;0.00377;97.5;0;74.7;0;0;0;0.331;7.27;0.0104;92.4;0;0;0;0;0;123;124;59.6;58.3;9.57 ;8.87 ;6.72 ;8.47 ;
2018-01-24;10:50:35.572;0.245;0.393;0.623;1.24;0.622;51.9;0.988;0.0353;6.94e-06;0.000579;0.12;0.123;8.97e+04;2.28e+05;2.29e+03;0.787;19.7;0.491;12.3;128;50.4;1.08;0.00378;48.6;0;36.9;0;0;0;356;30.6;0.481;0.389;1.24;1.24;0.149;0.347;0.571;0.643;3.37e-06;7.86e-06; 53360;22;27;0.0393;0.0382;34;0.483;0.39;1.24;1.24;0.145;0.332;0.565;0.657;3.28e-06;7.54e-06; 53120;14;53;0.0342;0.0371;35;0.00991;1.1;0.009;1.18;0.181;30.8;0.994;0.0134;0.0002;0.0341; 20240;1;2;0.0217;0.0224;52;0.00575;1.25;0.00458;1.24;0.148;20.4;0.993;0.0106;0.000283;0.0389; 40080;0;3;0.0245;0.0252;51;15.6;11.8;11.2;  0%;  0%;  0%;12.2;12;16;  0%;  0%;  0%;7;7.12;9.95;  0%;  0%;  0%;11.2;6.9;6.95;  0%;  0%;  0%;100;0.000313;0;0;0;0;0;0;0;100;0.000361;0;0;0;0;0;0;0;0.759;1.56;0.00411;97.7;0;78.5;0;0;0;0.369;2.77;0.011;96.9;0;69.2;0;0;0;122;122;58.5;54.1;9.41 ;8.66 ;6.28 ;6.23 ;
2018-01-24;10:50:36.648;0.288;0.463;0.622;1.24;1.03;52.6;0.981;0.697;9.83e-06;0.000504;0.163;0.168;1.04e+05;2.26e+05;2.27e+03;0.925;23.1;0.576;14.4;198;50.3;1.54;0.00336;48.2;0;30.8;0;0;0;365;32.8;0.563;0.455;1.24;1.24;0.311;0.575;0.459;0.99;6.09e-06;1.13e-05; 55360;23;44;0.051;0.0484;32;0.573;0.463;1.24;1.24;0.316;0.578;0.454;0.991;6.1e-06;1.12e-05; 52800;18;72;0.0435;0.0467;31;0.00965;1.1;0.0088;1.23;0.198;29.4;0.993;0.0131;0.000227;0.0337; 20240;0;0;0.0352;0.0369;52;0.00625;1.32;0.00472;1.28;0.2;22;0.991;0.011;0.000353;0.0389; 39920;1;0;0.0329;0.0357;51;25;16.3;18.1;  0%;  0%;  0%;16.6;18.8;25;  0%;  0%;  0%;11.2;11.2;12.4;  0%;  0%;  0%;15.7;14;14.2;  0%;  0%;  0%;100;0.00909;0;0;0;0;0;0;0;100;0.00967;0;0;0;0;0;0;0;0.718;3.83;0.00454;95.4;0;60.4;0;0;0;0.367;2.31;0.0089;97.3;0;63;0;0;0;125;126;60.1;54.1;9.67 ;8.97 ;7.21 ;6.92 ;
