System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;09:39:59.482;0.9;1;0.899;1.24;170;293;0.418;0.846;0.000403;0.000692;5.61;4.58;4.23e+05;4.22e+05;2.98e+03;2;50.1;1.8;45;9.25e+03;72.6;5.52;0.0915;21.7;0;11.9;0;0;0;596;60.1;0.903;0.995;0.907;1.24;49.9;88.2;0.434;0.823;0.000464;0.00082; 51360;1198;3754;1.45;1.19;38;0.937;1.04;0.905;1.24;43.7;73.1;0.401;0.856;0.000397;0.000663; 53360;1118;3493;1.36;1.12;38;0.925;1.03;0.901;1.23;39.5;68.5;0.424;0.86;0.000366;0.000635; 49760;967;3001;1.38;1.12;40;0.834;0.946;0.881;1.24;37.2;62.9;0.41;0.846;0.000382;0.000647; 46720;948;2809;1.42;1.14;40;777;772;785;  2%;  2%;  2%;759;763;784;  2%;  2%;  2%;748;785;759;  2%;  2%;  2%;757;761;802;  2%;  2%;  2%;73.3;5.86;0.128;20.7;0;4.69;0;0;0;73.1;5.36;0.0608;21.4;0;13.6;0;0;0;73;5.25;0.0972;21.7;0;15.1;0;0;0;71.2;5.62;0.0798;23.1;0;14.2;0;0;0;149;149;154;145;15.4 ;15.2 ;15.3 ;14.2 ;
2018-01-24;09:40:00.497;0.731;0.786;0.931;1.24;125;174;0.278;0.984;0.000404;0.00056;9.01;6.75;3.1e+05;3.95e+05;2.85e+03;1.57;39.3;1.46;36.6;1.56e+04;75.2;2.74;0.0479;22;0;15.4;0.00381;0.986;0;446;51.2;0.748;0.784;0.953;1.24;31.6;43.5;0.274;0.984;0.00038;0.000524; 48400;836;2323;2.32;1.71;44;0.723;0.775;0.933;1.24;31.4;44.9;0.3;0.983;0.000403;0.000576; 46000;834;2271;2.23;1.69;43;0.73;0.793;0.921;1.24;31.2;42.8;0.271;0.984;0.000409;0.000561; 47920;721;2334;2.24;1.67;45;0.723;0.791;0.914;1.24;31.2;42.5;0.267;0.984;0.000427;0.000583; 50240;802;2296;2.21;1.68;44;1.31e+03;1.3e+03;1.31e+03;  5%;  5%;  5%;1.29e+03;1.29e+03;1.33e+03;  5%;  5%;  5%;1.29e+03;1.34e+03;1.28e+03;  5%;  5%;  5%;1.28e+03;1.28e+03;1.34e+03;  5%;  5%;  5%;77;3.52;0.0141;19.4;0;8.98;0.00678;0.951;0;75.3;2.83;0.157;21.7;0;12.4;0.00802;0.952;0;74.5;2.34;0.017;23.2;0;19.9;0;0.989;0;73.9;2.2;0.000314;23.9;0;21.1;0;1.06;0;111;111;113;110;13.1 ;13.1 ;13.1 ;11.9 ;
