System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;20:56:10.640;0.162;0.285;0.568;0.571;1.37e+03;1.68e+03;0.185;0.752;0.00444;0.00544;83.4;22.6;3.08e+05;1.08e+06;1.16e+04;0.569;14.2;0.323;8.08;1.63e+05;99.4;0.636;0;0.00157;0;0;0;0;0;1.29e+03;305;0.167;0.292;0.57;0.571;333;411;0.19;0.775;0.00423;0.00522; 48800;4460;12776;21.1;5.7;45;0.167;0.293;0.57;0.571;336;412;0.184;0.785;0.00423;0.00519; 45840;4192;12901;20.6;5.59;46;0.16;0.286;0.561;0.571;345;420;0.178;0.745;0.00449;0.00546; 50880;4605;13132;20.7;5.57;48;0.152;0.268;0.569;0.571;353;434;0.186;0.686;0.00483;0.00594; 50480;4748;13171;21.1;5.74;45;1.36e+04;1.34e+04;1.37e+04; 12%; 12%; 12%;1.36e+04;1.36e+04;1.35e+04; 12%; 12%; 12%;1.36e+04;1.34e+04;1.36e+04; 12%; 12%; 12%;1.36e+04;1.36e+04;1.37e+04; 12%; 12%; 12%;99.8;0.21;0;0;0;0;0;0;0;99.8;0.2;0;0;0;0;0;0;0;98.2;1.76;0;0;0;0;0;0;0;99.6;0.37;0;0.00623;0;0;0;0;0;325;315;329;318;75.2 ;77.4 ;80.9 ;71 ;
2018-01-21;20:56:16.246;0.244;0.45;0.541;0.814;803;1.01e+03;0.205;0.644;0.00175;0.0022;75.7;78;4.59e+05;1.02e+06;1.19e+04;0.9;22.5;0.487;12.2;1.36e+05;66.5;3.88;0.0307;29.6;0;12.1;0;0;0;1.32e+03;315;0.233;0.438;0.532;0.804;203;256;0.209;0.63;0.00184;0.00233; 47520;6889;18350;19.1;19.8;45;0.238;0.444;0.536;0.81;200;250;0.202;0.641;0.00178;0.00224; 48320;6130;19004;18.8;19.3;47;0.245;0.452;0.541;0.817;197;247;0.201;0.65;0.00171;0.00214; 48640;6147;19317;18.7;19.3;48;0.259;0.466;0.556;0.823;204;257;0.208;0.654;0.00167;0.00211; 49280;6547;20135;19;19.5;45;1.13e+04;1.13e+04;1.15e+04; 10%; 10%; 10%;1.11e+04;1.13e+04;1.13e+04; 10%; 10%; 10%;1.11e+04;1.12e+04;1.14e+04; 10%; 10%; 10%;1.13e+04;1.13e+04;1.15e+04; 10%; 10%; 10%;66.2;2.19;0.0246;31.6;0;26.6;0;0;0;66.2;5.23;0.0111;28.6;0;12.1;0;0;0;66.3;4.67;0.0568;29;0;9.46;0;0;0;67.5;3.44;0.0303;29.1;0;0.0104;0;0;0;330;323;339;333;78.8 ;80.4 ;82.2 ;73.9 ;
2018-01-21;20:56:21.755;0.38;0.62;0.612;0.624;1.53e+03;1.69e+03;0.0937;0.72;0.00216;0.00239;111;114;7.08e+05;1.14e+06;1.18e+04;1.24;31;0.76;19;1.81e+05;98.2;1.81;0;0;0;0;0;0;0;1.25e+03;403;0.381;0.619;0.616;0.627;384;424;0.0935;0.678;0.00215;0.00237; 54880;9356;27325;27.9;28.7;43;0.38;0.618;0.615;0.626;386;425;0.0924;0.704;0.00217;0.00239; 50720;9275;27583;27.6;28.5;46;0.38;0.623;0.611;0.622;382;422;0.0946;0.726;0.00216;0.00239; 51360;9071;27206;27.9;28.6;46;0.378;0.621;0.608;0.619;380;419;0.0942;0.758;0.00217;0.0024; 48320;8869;26837;27.7;28.4;45;1.51e+04;1.51e+04;1.51e+04; 14%; 14%; 14%;1.51e+04;1.5e+04;1.5e+04; 14%; 14%; 14%;1.51e+04;1.5e+04;1.51e+04; 14%; 14%; 14%;1.51e+04;1.5e+04;1.5e+04; 14%; 14%; 14%;98.2;1.82;0;0;0;0;0;0;0;98.3;1.75;0;0;0;0;0;0;0;98.2;1.85;0;0;0;0;0;0;0;98.2;1.84;0;0;0;0;0;0;0;316;305;317;311;99.6 ;103 ;108 ;93.6 ;
