System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;20:55:05.406;0.774;2.34;0.33;0.738;100;180;0.442;0.948;6.92e-05;0.000124;11.3;11.8;1.45e+06;6.17e+05;1.15e+04;4.69;117;1.55;38.7;1.95e+04;44.7;24.8;0.0224;30.5;0;1.44;0;0;0;1.27e+03;213;1;2.08;0.481;0.741;43;113;0.62;0.928;9.24e-05;0.000243; 50640;1844;4625;2.85;2.92;44;0.78;2.49;0.313;0.736;14.6;18.1;0.194;0.974;4.02e-05;4.98e-05; 45840;553;1746;2.82;3.01;45;0.626;2.58;0.243;0.731;18.6;20.8;0.107;0.957;6.32e-05;7.08e-05; 82080;744;2135;2.85;2.96;48;0.689;2.42;0.285;0.743;24;27.4;0.125;0.96;7.41e-05;8.47e-05; 49520;967;2897;2.76;2.93;43;1.81e+03;1.82e+03;2.08e+03;  1%;  1%;  1%;1.07e+03;1.27e+03;2e+03;  0%;  1%;  1%;1.06e+03;2.1e+03;1.32e+03;  0%;  1%;  1%;1.3e+03;1.29e+03;2.35e+03;  1%;  1%;  2%;64.9;22.3;0.0774;12.8;0;0;0;0;0;42.6;25.7;0.0102;31.7;0;0.785;0;0;0;33.2;27;0;39.8;0;2.61;0;0;0;38.4;24.2;0.00273;37.5;0;2.36;0;0;0;365;308;297;301;52.5 ;54.7 ;55.5 ;50.2 ;
2018-01-21;20:55:10.424;0.562;0.925;0.608;0.805;157;216;0.271;0.948;0.000156;0.000214;12.7;7.71;1.01e+06;1.09e+06;1.17e+04;1.85;46.2;1.12;28.1;1.97e+04;75.5;8.4;0.0517;16;0;9.15;0;0;0;1.17e+03;188;0.58;0.934;0.621;0.804;48.7;70.6;0.31;0.943;0.000184;0.000267; 54240;1225;2919;3.29;1.94;45;0.561;0.913;0.615;0.805;38.4;51.6;0.257;0.951;0.000152;0.000204; 48240;647;1950;2.87;1.88;46;0.57;0.954;0.598;0.806;37.4;49.3;0.241;0.944;0.000148;0.000194; 45200;673;1967;3.07;1.9;49;0.537;0.897;0.599;0.807;32.9;44.4;0.26;0.954;0.00014;0.000189; 53760;422;1336;3.44;1.99;45;1.71e+03;1.75e+03;1.64e+03;  1%;  1%;  1%;1.5e+03;1.4e+03;1.93e+03;  1%;  1%;  1%;1.51e+03;2.03e+03;1.45e+03;  1%;  1%;  1%;1.44e+03;1.43e+03;1.88e+03;  1%;  1%;  1%;77.2;7.55;0.0905;15.2;0;0.169;0;0;0;76.4;7.9;0.00554;15.7;0;9.21;0;0;0;74.2;8.9;0.00521;16.9;0;14.4;0;0;0;74.3;9.3;0.106;16.3;0;13.1;0;0;0;296;287;297;295;46.5 ;47.6 ;48.9 ;44.7 ;
2018-01-21;20:55:15.440;0.000694;0.532;0.0013;0.795;2.23;8.63;0.742;0.382;0.00191;0.00738;1.38;0.391;1.17e+03;2.2e+03;1.05e+04;1.06;26.6;0.00139;0.0347;1.15e+03;0.164;9.27;0.726;89.8;0;19.4;0;0;0;573;139;0.00217;0.654;0.00331;0.808;1.22;6.2;0.804;0.209;0.00133;0.00679; 51280;42;71;0.377;0.116;46;0.000255;0.413;0.000617;0.8;0.309;0.872;0.646;0.794;0.00288;0.00811; 48240;9;44;0.344;0.107;48;0.000139;0.329;0.000422;0.744;0.162;0.524;0.691;0.198;0.00276;0.00894; 48640;3;28;0.322;0.0787;51;0.000214;0.248;0.000864;0.771;0.539;1.03;0.479;0.16;0.00596;0.0114; 53120;13;24;0.339;0.09;46;57.4;50.8;77.4;  0%;  0%;  0%;8.85;11.8;293;  0%;  0%;  0%;7.9;291;12.2;  0%;  0%;  0%;11.9;12;315;  0%;  0%;  0%;0.41;13.6;2.78;83.2;0;1.48;0;0;0;0.0771;12.4;0.00549;87.5;0;3.45;0;0;0;0.0567;3.74;0.00409;96.2;0;39.4;0;0;0;0.112;7.34;0.113;92.4;0;33.3;0;0;0;150;141;142;141;36.1 ;35.8 ;35.1 ;32 ;
2018-01-21;20:55:20.878;0.377;0.62;0.607;0.81;673;749;0.102;0.778;0.00103;0.00115;75.2;95.3;6.52e+05;1.05e+06;1.05e+04;1.24;31;0.753;18.8;1.23e+05;75;2.16;0.196;22.6;0;6.27;0;0;0;1.27e+03;332;0.374;0.617;0.606;0.81;163;182;0.106;0.771;0.00102;0.00114; 51200;6885;19967;19;24;45;0.376;0.619;0.607;0.81;164;183;0.0997;0.781;0.00102;0.00113; 54080;6709;20172;18.6;23.7;47;0.376;0.621;0.606;0.81;168;186;0.0994;0.783;0.00103;0.00114; 49440;6825;20227;18.9;23.9;48;0.381;0.624;0.611;0.81;178;198;0.103;0.776;0.00106;0.00118; 47680;7037;21121;18.8;23.8;45;1.02e+04;1.02e+04;1.03e+04; 10%; 10%; 10%;1.02e+04;1.02e+04;1.02e+04; 10%; 10%; 10%;1.02e+04;1.02e+04;1.03e+04; 10%; 10%; 10%;1.02e+04;1.02e+04;1.03e+04; 10%; 10%; 10%;74.8;2.23;0.551;22.4;0;0.00298;0;0;0;75;1.4;0.0647;23.5;0;13.3;0;0;0;74.8;2.01;0.0634;23.1;0;9.58;0;0;0;75.5;3.01;0.111;21.4;0;2.25;0;0;0;319;307;322;319;82.6 ;84.5 ;87.3 ;78 ;
2018-01-21;20:55:26.330;0.467;0.529;0.884;0.896;2.23e+03;2.95e+03;0.245;0.863;0.0026;0.00345;175;182;8.56e+05;1.62e+06;1.15e+04;1.06;26.4;0.935;23.4;3.06e+05;98.6;1.35;0;0;0;0;0;0;0;1.8e+03;482;0.469;0.533;0.88;0.895;557;736;0.244;0.86;0.00259;0.00343; 52480;14933;43222;43.9;45.5;44;0.467;0.527;0.886;0.896;558;737;0.243;0.862;0.00261;0.00344; 51040;14501;43544;43.7;45.3;45;0.467;0.528;0.884;0.897;557;738;0.246;0.865;0.0026;0.00345; 48960;14743;43338;43.8;45.5;47;0.466;0.526;0.886;0.898;558;741;0.247;0.864;0.00262;0.00347; 51200;14592;43462;43.7;45.4;43;2.54e+04;2.54e+04;2.54e+04; 24%; 24%; 24%;2.55e+04;2.55e+04;2.57e+04; 24%; 24%; 24%;2.54e+04;2.57e+04;2.54e+04; 24%; 24%; 24%;2.55e+04;2.55e+04;2.57e+04; 24%; 24%; 24%;98.4;1.64;0;0;0;0;0;0;0;98.9;1.14;0;0;0;0;0;0;0;98.6;1.37;0;0;0;0;0;0;0;98.7;1.27;0;0;0;0;0;0;0;448;440;461;450;119 ;123 ;126 ;114 ;
2018-01-21;20:55:31.826;0.469;0.755;0.621;0.622;855;1.02e+03;0.164;0.976;0.000989;0.00118;52.8;37.4;8.65e+05;1.15e+06;1.14e+04;1.51;37.7;0.938;23.5;8.02e+04;99.9;0.142;0;0;0;0;0;0;0;1.23e+03;301;0.47;0.752;0.625;0.626;220;267;0.177;0.974;0.00101;0.00123; 53200;4475;12430;13.3;9.34;45;0.471;0.756;0.623;0.624;214;254;0.158;0.976;0.000986;0.00117; 51680;4109;12083;13.2;9.33;46;0.469;0.756;0.621;0.622;212;252;0.157;0.976;0.000981;0.00116; 47680;4068;11904;13.2;9.34;49;0.466;0.755;0.617;0.618;210;250;0.162;0.976;0.000973;0.00116; 47840;4031;12031;13.2;9.35;45;6.65e+03;6.66e+03;6.66e+03;  6%;  6%;  6%;6.59e+03;6.58e+03;6.91e+03;  6%;  6%;  6%;6.59e+03;6.91e+03;6.59e+03;  6%;  6%;  6%;6.59e+03;6.57e+03;6.91e+03;  6%;  6%;  6%;99.9;0.142;0;0;0;0;0;0;0;99.9;0.141;0;0;0;0;0;0;0;99.9;0.142;0;0;0;0;0;0;0;99.9;0.144;0;0;0;0;0;0;0;310;299;312;306;73.6 ;76.8 ;80.8 ;69.6 ;
2018-01-21;20:55:37.175;0.449;0.79;0.569;0.571;685;733;0.0655;0.982;0.000829;0.000887;44.5;27.5;8.26e+05;1.05e+06;1.15e+04;1.58;39.5;0.899;22.5;6.71e+04;99.6;0.43;0;0;0;0;0;0;0;1.14e+03;276;0.45;0.79;0.57;0.571;175;188;0.0719;0.982;0.000841;0.000906; 56880;3380;9658;11.2;6.87;46;0.45;0.791;0.569;0.571;171;181;0.0557;0.982;0.000823;0.000872; 46640;3237;9410;11.1;6.86;47;0.449;0.79;0.568;0.571;171;182;0.0602;0.982;0.000827;0.000879; 47040;3238;9446;11.1;6.87;50;0.447;0.787;0.568;0.571;169;182;0.0741;0.982;0.000827;0.000893; 47280;3228;9537;11.1;6.88;46;5.55e+03;5.55e+03;5.56e+03;  5%;  5%;  5%;5.49e+03;5.5e+03;5.81e+03;  5%;  5%;  5%;5.5e+03;5.84e+03;5.52e+03;  5%;  5%;  5%;5.5e+03;5.49e+03;5.83e+03;  5%;  5%;  5%;99.8;0.171;0;0;0;0;0;0;0;99.6;0.401;0;0;0;0;0;0;0;99.5;0.542;0;0;0;0;0;0;0;99.4;0.607;0;0;0;0;0;0;0;289;278;289;282;67.6 ;71 ;73.9 ;63.7 ;
2018-01-21;20:55:42.900;0.426;0.63;0.676;0.801;1.08e+03;1.33e+03;0.188;0.945;0.00136;0.00167;76.9;27.2;7.95e+05;1.26e+06;1.12e+04;1.26;31.5;0.853;21.3;1.16e+05;84.5;8.79;0.411;6.34;0;0.441;0;0;0;1.47e+03;304;0.442;0.655;0.675;0.798;265;334;0.209;0.945;0.0013;0.00165; 51200;4614;12906;19.3;6.8;45;0.445;0.642;0.693;0.8;267;325;0.178;0.948;0.0013;0.00158; 54960;4321;13032;19.1;6.76;46;0.395;0.604;0.654;0.803;267;326;0.18;0.943;0.00144;0.00176; 52880;4438;13079;19.1;6.76;48;0.425;0.621;0.684;0.803;279;342;0.183;0.943;0.00139;0.00171; 45840;4569;13789;19.4;6.87;45;9.67e+03;9.57e+03;9.66e+03;  9%;  8%;  9%;9.6e+03;9.6e+03;9.91e+03;  9%;  9%;  9%;9.67e+03;9.91e+03;9.53e+03;  9%;  9%;  8%;9.47e+03;9.61e+03;9.93e+03;  8%;  9%;  9%;84.6;9.63;0.384;5.43;0;0;0;0;0;86.6;9.57;0.462;3.36;0;0;0;0;0;81.5;7.35;0.493;10.7;0;1.75;0;0;0;85.2;8.63;0.307;5.87;0;0;0;0;0;372;364;366;371;74.7 ;77.6 ;80.5 ;70.7 ;
