System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;21:18:36.430;1.04;1.29;0.807;0.81;62.7;590;0.894;0.94;3.28e-05;0.000308;7.84;6.86;1.91e+06;1.48e+06;1.15e+04;2.59;64.6;2.09;52.2;1.11e+04;99.7;0.222;0;0.104;0;0;0;0;0;1.59e+03;194;1.04;1.29;0.808;0.81;19.3;152;0.873;0.94;4.03e-05;0.000317; 50560;869;1613;1.99;1.72;44;1.05;1.3;0.805;0.81;14.3;145;0.902;0.933;2.97e-05;0.000302; 52560;402;1387;1.93;1.7;45;1.05;1.29;0.808;0.81;14.6;148;0.901;0.93;3.05e-05;0.000308; 51600;441;1566;2.01;1.72;47;1.04;1.29;0.808;0.81;14.6;145;0.9;0.952;3.06e-05;0.000305; 51440;529;1501;1.91;1.71;43;862;881;876;  0%;  0%;  0%;751;750;1.29e+03;  0%;  0%;  1%;758;1.31e+03;770;  0%;  1%;  0%;763;745;1.3e+03;  0%;  0%;  1%;99.8;0.101;0;0.12;0;0;0;0;0;99.4;0.489;0;0.114;0;0;0;0;0;99.8;0.183;0;0.0615;0;0;0;0;0;99.8;0.113;0;0.12;0;0;0;0;0;398;388;405;400;48.2 ;49.5 ;50.5 ;46.1 ;
2018-01-19;21:18:41.495;0.453;1.06;0.429;0.809;123;195;0.369;0.993;0.000151;0.000239;13.4;11;8.14e+05;7.71e+05;1.15e+04;2.11;52.8;0.906;22.7;1.97e+04;53;3.54;0.603;42.8;0;25.1;0.146;1.05;0;1.02e+03;181;0.463;1.05;0.441;0.809;33;53.8;0.387;0.993;0.000157;0.000256; 53120;1092;2855;3.57;2.82;45;0.455;1.07;0.426;0.809;30.5;48.2;0.366;0.993;0.000149;0.000234; 52080;942;2908;3.26;2.71;46;0.452;1.06;0.425;0.809;29.7;45.8;0.352;0.993;0.000147;0.000227; 47280;903;2846;3.27;2.69;49;0.442;1.04;0.425;0.809;29.8;47;0.366;0.993;0.000152;0.000241; 50560;940;2866;3.31;2.73;46;1.6e+03;1.59e+03;1.6e+03;  1%;  1%;  1%;1.47e+03;1.49e+03;2e+03;  1%;  1%;  1%;1.47e+03;1.99e+03;1.47e+03;  1%;  1%;  1%;1.48e+03;1.5e+03;2.01e+03;  1%;  1%;  1%;54.5;2.71;1.17;41.6;0;25.4;0.532;0.651;0;52.6;5.07;0.701;41.6;0;16.5;0.0114;1.16;0;52.5;4.15;0.304;43;0;24.4;0.017;1.17;0;52.6;2.22;0.217;45;0;34.3;0.0181;1.22;0;259;249;259;254;45.4 ;45.9 ;47.2 ;42.6 ;
2018-01-19;21:18:46.934;0.809;1.15;0.703;0.809;165;345;0.521;0.898;0.000118;0.000247;17.1;14.2;1.4e+06;1.22e+06;1.05e+04;2.3;57.5;1.62;40.4;2.61e+04;86.9;1.54;0.0653;11.5;0;6.25;0.0159;0.284;0;1.42e+03;218;0.806;1.15;0.701;0.809;45.2;90.9;0.503;0.892;0.000132;0.000264; 52080;1381;3320;4.36;3.57;44;0.808;1.15;0.701;0.81;38.7;82.6;0.532;0.901;0.000111;0.000238; 48960;933;2617;4.24;3.54;46;0.808;1.15;0.704;0.809;40.4;85.6;0.528;0.899;0.000115;0.000244; 50000;1227;3726;4.32;3.54;48;0.812;1.15;0.707;0.81;41;85.8;0.522;0.901;0.000115;0.000241; 51680;816;2555;4.2;3.53;44;2.11e+03;2.13e+03;2.14e+03;  2%;  2%;  2%;1.99e+03;1.99e+03;2.57e+03;  2%;  2%;  2%;1.97e+03;2.58e+03;2.02e+03;  1%;  2%;  2%;2.02e+03;1.96e+03;2.59e+03;  2%;  1%;  2%;86.6;1.34;0.206;11.9;0;7.33;0.0643;0.241;0;86.6;2.69;0.0189;10.7;0;2.69;0;0.296;0;86.9;1.25;0.0236;11.8;0;6.22;0;0.296;0;87.4;0.887;0.0149;11.7;0;8.72;0;0.302;0;355;346;361;356;53.7 ;55.6 ;57.2 ;51.2 ;
