System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;21:23:57.658;0.0767;1.21;0.0636;0.857;51.5;70.5;0.27;0.835;0.000381;0.000521;4.51;4.82;1.35e+05;1.12e+05;1.05e+04;2.41;60.3;0.153;3.83;7.36e+03;7.42;9.44;0.0635;83.1;0;20.3;0;0;0;819;185;0.0728;1.11;0.0654;0.857;46.4;58.5;0.206;0.559;0.00147;0.00185; 54080;1275;3869;1.16;0.96;48;0.0616;1.32;0.0467;0.855;1.48;3.55;0.584;0.946;5.47e-05;0.000132; 52240;92;227;1.06;1.24;49;0.08;1.23;0.0652;0.857;1.7;4.22;0.596;0.957;4.8e-05;0.000119; 53600;80;338;1.12;1.3;51;0.0918;1.2;0.0766;0.857;1.91;4.26;0.552;0.968;4.62e-05;0.000103; 54400;93;351;1.16;1.32;48;817;817;824;  0%;  0%;  0%;259;263;1.11e+03;  0%;  0%;  1%;254;1.11e+03;265;  0%;  1%;  0%;265;264;1.12e+03;  0%;  0%;  1%;7.63;5.26;0.0203;87.1;0;0.00743;0;0;0;5.47;1.84;0.00837;92.7;0;81.8;0;0;0;7.61;15.5;0.0246;76.8;0;0.00724;0;0;0;8.94;14.9;0.197;76;0;0.00725;0;0;0;211;194;208;205;46 ;47.3 ;47.8 ;44.3 ;
2018-01-19;21:24:03.018;1.31;1.19;1.1;1.16;40;64.9;0.385;1;1.7e-05;2.76e-05;4.52;4.45;2.36e+06;1.99e+06;1.16e+04;2.37;59.3;2.61;65.4;6.44e+03;95.2;1.54;0.0241;3.27;0;1.46;0;0;0;2.83e+03;216;1.3;1.18;1.1;1.16;6.1;11.3;0.461;1;1.03e-05;1.92e-05; 53920;2333;625;1.32;1.24;41;1.32;1.19;1.11;1.16;9.79;17.4;0.437;1;1.64e-05;2.92e-05; 45360;414;2772;1.07;1.09;40;1.3;1.19;1.1;1.15;17.6;24.8;0.289;0.999;3.01e-05;4.23e-05; 53360;682;4280;1.01;0.973;43;1.31;1.18;1.11;1.17;6.43;11.4;0.437;1;1.1e-05;1.95e-05; 53520;179;2986;1.12;1.14;41;483;669;394;  0%;  0%;  0%;737;430;459;  0%;  0%;  0%;660;595;572;  0%;  0%;  0%;630;433;380;  0%;  0%;  0%;95.2;1.5;0.0131;3.3;0;2.26;0;0;0;95.3;1.47;0.0208;3.23;0;1.11;0;0;0;95.3;1.41;0.0317;3.23;0;1.05;0;0;0;94.9;1.77;0.0308;3.33;0;1.43;0;0;0;707;706;713;706;53.8 ;55.1 ;54.8 ;51.9 ;
2018-01-19;21:24:08.426;0.969;1.17;0.828;0.83;11.2;34.4;0.674;1;6.4e-06;1.96e-05;1.4;1.25;1.75e+06;1.5e+06;1.13e+04;2.34;58.5;1.94;48.5;1.67e+03;99.8;0.178;0.00108;0.0175;0;0;0;0;0;1.71e+03;174;0.978;1.17;0.833;0.835;3.74;17.1;0.781;0.999;8.47e-06;3.87e-05; 48480;331;638;0.395;0.295;45;0.967;1.16;0.831;0.832;2.07;4.88;0.575;1;4.74e-06;1.12e-05; 53280;110;413;0.34;0.323;45;0.965;1.17;0.825;0.828;3.68;8.27;0.555;1;8.44e-06;1.9e-05; 50080;197;572;0.312;0.312;48;0.968;1.18;0.823;0.825;1.73;4.21;0.59;1;3.94e-06;9.6e-06; 46880;47;371;0.353;0.323;44;141;197;142;  0%;  0%;  0%;120;62.7;170;  0%;  0%;  0%;134;229;124;  0%;  0%;  0%;120;62.5;164;  0%;  0%;  0%;99.8;0.149;0.00186;0.018;0;0;0;0;0;99.9;0.104;0.00167;0.0243;0;0;0;0;0;99.7;0.308;0.000192;0.00579;0;0;0;0;0;99.8;0.152;0.000597;0.0216;0;0;0;0;0;425;418;433;431;43.5 ;44.1 ;45 ;41.3 ;
