System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;20:52:27.922;0.869;1.32;0.659;0.857;202;287;0.298;0.957;9.93e-05;0.000141;18.9;13.9;2.03e+06;1.54e+06;1.14e+04;2.64;65.9;1.74;43.4;3.06e+04;76.9;15.9;0.0128;7.22;0;0.0142;0;0;0;1.96e+03;272;0.977;1.4;0.698;0.856;41.9;86.5;0.515;0.952;7.5e-05;0.000155; 44800;1124;2537;4.71;3.54;44;0.929;1.27;0.73;0.857;50.3;62.8;0.199;0.971;9.19e-05;0.000115; 51680;1166;3554;4.45;3.38;45;0.857;1.26;0.68;0.857;67.2;82.6;0.187;0.958;0.000133;0.000163; 50640;1916;5410;4.48;3.34;47;0.714;1.35;0.528;0.857;42.4;55.5;0.235;0.919;0.000101;0.000132; 47280;826;3044;5.23;3.65;43;2.24e+03;2.65e+03;2.12e+03;  1%;  1%;  1%;2.68e+03;2.19e+03;2.71e+03;  2%;  1%;  2%;2.71e+03;3.14e+03;2.63e+03;  2%;  2%;  1%;2.69e+03;2.22e+03;2.59e+03;  2%;  1%;  1%;81.5;17.7;0.00106;0.792;0;0.00498;0;0;0;85.2;11.8;0.000913;2.99;0;0;0;0;0;79.4;13.4;0.0411;7.23;0;0.0204;0;0;0;61.7;20.6;0.00796;17.7;0;0.0312;0;0;0;513;496;501;453;67.1 ;69.1 ;70.7 ;65.1 ;
2018-01-19;20:52:33.346;0.309;0.532;0.582;0.81;424;504;0.158;0.816;0.000784;0.000931;61.4;78.1;5.41e+05;1.02e+06;1.39e+04;1.06;26.6;0.619;15.5;1.02e+05;71.8;2.58;0.148;25.5;0;11.1;0.000123;0.000303;0;1.2e+03;298;0.303;0.518;0.585;0.812;102;122;0.167;0.826;0.000753;0.000903; 50800;5348;15452;15.5;19.6;44;0.313;0.535;0.584;0.81;102;121;0.152;0.832;0.000759;0.000895; 48960;5314;15714;15.3;19.6;45;0.308;0.536;0.574;0.809;111;135;0.172;0.738;0.000835;0.00101; 50160;5450;16296;15.3;19.5;46;0.314;0.539;0.584;0.809;109;127;0.14;0.844;0.000791;0.00092; 54960;5324;16410;15.3;19.5;43;8.37e+03;8.46e+03;8.31e+03;  8%;  8%;  8%;8.43e+03;8.35e+03;8.78e+03;  8%;  8%;  8%;8.36e+03;8.85e+03;8.33e+03;  8%;  8%;  8%;8.41e+03;8.35e+03;8.72e+03;  8%;  8%;  8%;72.1;3.09;0.0312;24.8;0;8.27;0;0;0;72.2;1.35;0.0285;26.5;0;18.7;0;0;0;70.9;3.86;0.524;24.7;0;2.36;0.000495;0;0;72.1;2.02;0.0129;25.8;0;15;0;0.00121;0;303;293;306;302;74.1 ;76.2 ;78.2 ;69.9 ;
2018-01-19;20:52:38.682;0.548;0.688;0.796;0.81;1.63e+03;1.81e+03;0.0974;0.942;0.0016;0.00177;130;150;1.02e+06;1.48e+06;1.14e+04;1.38;34.4;1.1;27.4;2.28e+05;98.3;1.67;0.00905;0.00322;0;0.00144;0;0;0;1.6e+03;411;0.553;0.693;0.798;0.81;407;456;0.108;0.941;0.00158;0.00177; 45360;11927;34611;32.6;37.7;42;0.551;0.694;0.794;0.81;406;447;0.0929;0.943;0.00158;0.00174; 44880;11977;35233;32.6;37.7;44;0.546;0.686;0.795;0.81;416;460;0.0968;0.94;0.00163;0.00181; 35440;12284;36440;32.2;37.4;45;0.54;0.678;0.796;0.81;406;447;0.0919;0.943;0.00161;0.00178; 48320;11749;35901;32.3;37.5;43;1.89e+04;1.9e+04;1.89e+04; 17%; 17%; 17%;1.9e+04;1.89e+04;1.93e+04; 17%; 17%; 18%;1.89e+04;1.93e+04;1.88e+04; 17%; 18%; 17%;1.89e+04;1.89e+04;1.93e+04; 17%; 17%; 18%;98.5;1.47;0;0;0;0;0;0;0;98.1;1.86;0.000306;0;0;0;0;0;0;98.2;1.72;0.0359;0.0129;0;0.00576;0;0;0;98.4;1.61;0;0;0;0;0;0;0;400;391;408;400;102 ;105 ;107 ;96.6 ;
2018-01-19;20:52:44.146;0.331;0.618;0.536;0.763;1.22e+03;1.91e+03;0.359;0.919;0.0021;0.00327;84.6;65.9;5.82e+05;9.43e+05;1.12e+04;1.24;30.9;0.662;16.6;1.37e+05;70.3;6.13;2.14;21.5;0;6.47;0;0;0;1.24e+03;333;0.325;0.604;0.539;0.764;309;480;0.357;0.916;0.00216;0.00336; 50880;6347;19057;21.3;16.5;44;0.327;0.618;0.53;0.763;301;467;0.356;0.919;0.00209;0.00325; 52560;5844;18295;21.3;16.5;45;0.338;0.622;0.543;0.762;311;485;0.36;0.921;0.00209;0.00327; 51920;6358;18148;21;16.5;47;0.333;0.626;0.533;0.762;303;474;0.361;0.92;0.00205;0.00322; 49920;5834;17391;20.9;16.4;44;1.13e+04;1.15e+04;1.13e+04; 11%; 11%; 11%;1.14e+04;1.12e+04;1.17e+04; 11%; 11%; 11%;1.13e+04;1.18e+04;1.13e+04; 11%; 11%; 11%;1.13e+04;1.11e+04;1.17e+04; 11%; 11%; 11%;70.5;6.46;2.46;20.5;0;0.431;0;0;0;69.4;9.7;0.739;20.1;0;2.77;0;0;0;71.2;4.18;2.06;22.5;0;7.52;0;0;0;69.9;4.18;3.28;22.7;0;15.1;0;0;0;312;301;315;308;81.9 ;85.1 ;88.5 ;77.2 ;
2018-01-19;20:52:49.590;0.616;0.764;0.805;0.806;947;1.01e+03;0.0597;0.982;0.000839;0.000892;61.5;40.6;1.13e+06;1.48e+06;1.15e+04;1.53;38.2;1.23;30.8;9.36e+04;100;0.0186;0;0;0;0;0;0;0;1.56e+03;312;0.615;0.763;0.805;0.805;238;254;0.0617;0.982;0.000843;0.000898; 52400;4478;13315;15.4;10.1;44;0.614;0.763;0.805;0.805;236;252;0.0617;0.982;0.000837;0.000892; 50080;4385;13330;15.4;10.1;45;0.617;0.766;0.805;0.806;238;252;0.0577;0.982;0.00084;0.000891; 52720;4526;13472;15.4;10.1;47;0.617;0.765;0.806;0.806;235;250;0.0575;0.982;0.000835;0.000886; 49360;4373;13386;15.4;10.1;43;7.76e+03;7.81e+03;7.78e+03;  7%;  7%;  7%;7.77e+03;7.76e+03;7.87e+03;  7%;  7%;  7%;7.76e+03;7.88e+03;7.77e+03;  7%;  7%;  7%;7.78e+03;7.75e+03;7.87e+03;  7%;  7%;  7%;100;0.0271;0;0;0;0;0;0;0;100;0.021;0;0;0;0;0;0;0;100;0.0158;0;0;0;0;0;0;0;100;0.0105;0;0;0;0;0;0;0;390;378;396;392;76.3 ;79 ;84.9 ;72.1 ;
2018-01-19;20:52:55.010;0.524;0.934;0.561;0.852;675;832;0.188;0.972;0.000708;0.000872;52.9;26.2;9.53e+05;1.02e+06;1.14e+04;1.87;46.7;1.05;26.2;7.62e+04;65.8;12.4;0.432;21.3;0;0;0;0;0;1.39e+03;266;0.537;0.945;0.568;0.851;163;221;0.262;0.971;0.000667;0.000903; 53680;2953;8824;13.3;6.53;44;0.506;0.915;0.553;0.851;166;196;0.156;0.974;0.00072;0.000853; 50880;3088;9287;13.2;6.53;45;0.532;0.944;0.563;0.852;173;208;0.169;0.972;0.000713;0.000858; 46560;3334;10032;13.2;6.62;47;0.52;0.932;0.558;0.852;174;207;0.16;0.972;0.000733;0.000873; 49760;3139;9624;13.2;6.5;44;6.25e+03;6.33e+03;6.24e+03;  6%;  6%;  6%;6.28e+03;6.21e+03;6.59e+03;  6%;  5%;  6%;6.28e+03;6.67e+03;6.26e+03;  6%;  6%;  6%;6.27e+03;6.22e+03;6.58e+03;  6%;  5%;  6%;66.8;13.4;0.086;19.7;0;0;0;0;0;64.9;12.5;0.0089;22.5;0;0;0;0;0;66.1;11.8;1.63;20.4;0;0;0;0;0;65.5;12;0;22.5;0;0;0;0;0;352;334;357;349;65.6 ;67.7 ;71.5 ;61.5 ;
2018-01-19;20:53:00.726;0.243;0.3;0.808;0.813;1.58e+03;1.93e+03;0.182;0.729;0.00344;0.00421;91.8;23.7;4.59e+05;1.53e+06;1.14e+04;0.601;15;0.485;12.1;1.66e+05;99.3;0.639;0.00119;0.0123;0;0;0;0;0;1.52e+03;313;0.242;0.301;0.804;0.813;397;484;0.18;0.736;0.00351;0.00428; 50640;5530;17276;22.6;5.82;44;0.24;0.296;0.811;0.813;394;483;0.183;0.758;0.00348;0.00426; 46320;5865;16700;22.7;5.91;45;0.252;0.312;0.806;0.813;393;481;0.182;0.732;0.00328;0.00401; 49040;5847;16979;22.6;5.82;46;0.237;0.293;0.808;0.812;397;485;0.182;0.678;0.00351;0.00429; 44320;5810;16717;23.8;6.17;44;1.39e+04;1.36e+04;1.4e+04; 12%; 12%; 12%;1.37e+04;1.39e+04;1.39e+04; 12%; 12%; 12%;1.37e+04;1.37e+04;1.39e+04; 12%; 12%; 12%;1.39e+04;1.39e+04;1.41e+04; 12%; 12%; 13%;98.9;1.11;0;0;0;0;0;0;0;99.8;0.203;0.000541;0.0118;0;0;0;0;0;99.2;0.779;0;0.0119;0;0;0;0;0;99.5;0.465;0.00418;0.0252;0;0;0;0;0;379;368;389;379;76.6 ;79.6 ;83 ;74.1 ;
