System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;20:53:05.742;0.0967;0.22;0.439;0.809;925;1.15e+03;0.196;0.0552;0.0053;0.00658;45.7;13.6;1.75e+05;7.93e+05;1.2e+04;0.441;11;0.193;4.84;8.93e+04;54.2;3.25;0.0102;42.5;0;15;0;0;0;1e+03;227;0.0966;0.217;0.445;0.809;238;296;0.195;0.0529;0.00533;0.00661; 47680;3250;10033;11.2;3.36;46;0.0956;0.217;0.441;0.809;233;288;0.191;0.0513;0.00536;0.00662; 44640;3130;10004;11.4;3.42;47;0.0938;0.218;0.43;0.809;222;276;0.196;0.0546;0.00528;0.00657; 47040;3316;9362;11.2;3.38;49;0.101;0.23;0.439;0.81;232;290;0.201;0.062;0.00522;0.00653; 50880;3677;9986;11.9;3.43;45;7.3e+03;7.22e+03;7.6e+03;  7%;  6%;  7%;7.32e+03;7.78e+03;7.29e+03;  7%;  7%;  7%;7.33e+03;7.23e+03;7.57e+03;  7%;  7%;  7%;7.45e+03;7.67e+03;7.5e+03;  7%;  7%;  7%;54.9;1.97;0.00494;43.1;0;27.6;0;0;0;54.5;3.62;0.0107;41.9;0;14.8;0;0;0;53.1;3.96;0.0165;42.9;0;16.8;0;0;0;54.3;3.49;0.00866;42.2;0;0;0;0;0;251;243;255;254;55.7 ;58.3 ;59.5 ;53.1 ;
2018-01-19;20:53:10.880;0.487;0.636;0.766;0.857;990;1.11e+03;0.111;0.812;0.00119;0.00134;100;118;8.28e+05;1.3e+06;1.05e+04;1.27;31.8;0.974;24.4;1.6e+05;89.4;1.28;0.03;9.33;0;5.14;0;0.293;0;1.43e+03;365;0.486;0.635;0.766;0.857;244;274;0.11;0.811;0.00118;0.00133; 53440;8946;26312;25.3;29.6;44;0.486;0.634;0.767;0.857;245;275;0.108;0.811;0.00119;0.00133; 47600;8638;26379;24.9;29.4;45;0.489;0.642;0.762;0.857;248;279;0.113;0.817;0.00119;0.00134; 55440;8914;26473;25.3;29.6;46;0.487;0.634;0.769;0.857;253;285;0.113;0.808;0.00121;0.00137; 55920;8906;26886;25.1;29.8;43;1.33e+04;1.33e+04;1.33e+04; 13%; 13%; 13%;1.33e+04;1.32e+04;1.33e+04; 13%; 13%; 13%;1.33e+04;1.33e+04;1.35e+04; 13%; 13%; 13%;1.34e+04;1.32e+04;1.33e+04; 13%; 13%; 13%;89.4;1.27;0.0197;9.33;0;5.66;0;0.295;0;89.4;1.04;0.0172;9.51;0;7.13;0;0.29;0;88.9;1.6;0.0682;9.41;0;6.06;0;0.293;0;89.7;1.21;0.015;9.08;0;1.71;0;0.295;0;359;348;368;360;90.3 ;92.8 ;96.4 ;85.5 ;
2018-01-19;20:53:16.310;0.317;0.396;0.8;0.81;2.43e+03;3.07e+03;0.208;0.69;0.00439;0.00554;183;155;5.55e+05;1.4e+06;1.08e+04;0.792;19.8;0.633;15.8;3.06e+05;98.7;1.32;0;0;0;0;0;0;0;1.53e+03;470;0.319;0.398;0.799;0.811;603;764;0.21;0.696;0.00436;0.00552; 52720;14288;41678;45.9;38.6;45;0.317;0.397;0.8;0.811;607;768;0.209;0.687;0.00438;0.00554; 50720;13959;41953;45.6;38.5;46;0.318;0.396;0.801;0.81;611;771;0.207;0.693;0.00438;0.00553; 51440;14165;41923;45.6;38.8;47;0.313;0.392;0.799;0.81;612;771;0.206;0.682;0.00442;0.00556; 51600;14046;41870;45.7;38.7;45;2.56e+04;2.55e+04;2.55e+04; 25%; 25%; 25%;2.55e+04;2.54e+04;2.55e+04; 25%; 25%; 25%;2.55e+04;2.55e+04;2.54e+04; 25%; 25%; 25%;2.54e+04;2.54e+04;2.54e+04; 25%; 25%; 25%;98.6;1.37;0;0;0;0;0;0;0;98.7;1.35;0;0;0;0;0;0;0;98.9;1.13;0;0;0;0;0;0;0;98.6;1.43;0;0;0;0;0;0;0;383;372;389;382;116 ;119 ;124 ;110 ;
