System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;12:24:35.291;1.11;1.78;0.622;1.24;38.7;94.8;0.592;0.937;0.000103;0.000252;4.87;6.09;3.76e+05;2.11e+05;2.12e+03;3.57;89.2;2.22;55.5;8.18e+03;50.3;49.7;0;0;0;0;0;0;0;527;48.1;1.12;1.77;0.63;1.24;9.57;44.1;0.783;0.891;0.000101;0.000467; 51360;464;1356;1.23;1.53;33;1.11;1.78;0.621;1.24;10.2;21.7;0.531;0.94;0.000108;0.000231; 51760;482;1399;1.2;1.52;33;1.11;1.79;0.619;1.24;9.44;14.4;0.345;0.962;0.0001;0.000153; 49920;461;1365;1.22;1.52;35;1.11;1.79;0.619;1.24;9.5;14.6;0.349;0.96;0.000101;0.000155; 52640;457;1385;1.21;1.52;35;689;670;675;  3%;  3%;  3%;686;687;689;  3%;  3%;  3%;685;670;671;  3%;  3%;  3%;680;697;683;  3%;  3%;  3%;50.8;49.2;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;130;130;137;130;12.1 ;12.2 ;12.4 ;11.5 ;
2018-01-24;12:24:36.300;0.858;2.14;0.4;1.24;45.2;88;0.487;0.572;0.000155;0.000303;3.66;2.4;2.91e+05;1.36e+05;2.12e+03;4.29;107;1.72;42.9;5.22e+03;32.3;33.5;0.178;34.1;0;21;0.171;1.08;0;380;42;0.859;2.1;0.409;1.24;11.9;35.7;0.666;0.454;0.000164;0.000491; 51520;264;610;0.96;0.676;35;0.858;2.16;0.397;1.24;11.5;18.2;0.365;0.613;0.000158;0.00025; 52400;196;630;0.864;0.56;36;0.858;2.16;0.398;1.24;10.4;18.1;0.426;0.619;0.000143;0.00025; 52560;209;568;0.903;0.579;37;0.858;2.16;0.397;1.24;11.3;16;0.294;0.651;0.000155;0.00022; 49600;173;599;0.936;0.588;36;447;428;454;  2%;  2%;  2%;396;428;445;  2%;  2%;  2%;421;451;427;  2%;  2%;  2%;419;441;465;  2%;  2%;  2%;32.9;33.5;0.168;33.4;0;8.27;0;1.25;0;32;33.2;0.204;34.5;0;23.3;0.682;0.554;0;32.2;33.5;0.178;34.1;0;25.7;0;1.25;0;32.1;33.6;0.164;34.2;0;26.5;0;1.25;0;95;93.9;98.5;92.4;10.9 ;10.5 ;10.8 ;9.74 ;
2018-01-24;12:24:37.370;1.74;2.87;0.606;1.24;1.54;38.6;0.96;0.928;2.52e-06;6.34e-05;0.309;0.414;6.09e+05;2.12e+05;2.12e+03;5.74;143;3.48;87;403;48.9;51.1;0;0;0;0;0;0;0;610;38.5;1.74;2.85;0.61;1.24;0.479;28.6;0.983;0.815;3.15e-06;0.000189; 49360;54;68;0.0788;0.105;35;1.74;2.9;0.601;1.24;0.341;1.69;0.798;0.986;2.24e-06;1.11e-05; 50160;26;158;0.0735;0.102;35;1.75;2.9;0.602;1.24;0.382;6.48;0.941;0.952;2.5e-06;4.24e-05; 50400;14;77;0.0776;0.103;37;1.72;2.83;0.61;1.24;0.336;1.81;0.814;0.986;2.2e-06;1.18e-05; 52240;24;84;0.0792;0.104;36;35.3;38.4;35.7;  0%;  0%;  0%;30.5;30;34.8;  0%;  0%;  0%;30.7;36.9;31.3;  0%;  0%;  0%;32;30.9;36.8;  0%;  0%;  0%;49.3;50.7;0;0;0;0;0;0;0;48.6;51.4;0;0;0;0;0;0;0;48.6;51.4;0;0;0;0;0;0;0;49.3;50.7;0;0;0;0;0;0;0;151;152;156;152;10.1 ;9.58 ;9.68 ;9.16 ;
2018-01-24;12:24:38.377;0.289;0.452;0.638;1.24;0.581;39.1;0.985;0.029;5.8e-06;0.00039;0.135;0.141;1e+05;2.22e+05;2.25e+03;0.904;22.6;0.577;14.4;120;51.6;48.4;0;0;0;0;0;0;0;418;32.2;0.296;0.457;0.648;1.24;0.183;33.8;0.995;0.0189;7.08e-06;0.00131; 50480;18;22;0.0337;0.0349;37;0.287;0.45;0.638;1.24;0.14;1.48;0.905;0.105;5.6e-06;5.92e-05; 48880;6;101;0.0327;0.0352;37;0.288;0.451;0.638;1.24;0.133;2.35;0.943;0.0689;5.32e-06;9.37e-05; 51040;6;15;0.0352;0.0363;39;0.283;0.45;0.63;1.24;0.125;1.52;0.918;0.1;5.13e-06;6.24e-05; 52720;9;27;0.0337;0.035;37;11.1;11.1;11;  0%;  0%;  0%;8.85;9.33;10.6;  0%;  0%;  0%;7.68;9.34;8.53;  0%;  0%;  0%;10.3;10.3;12.2;  0%;  0%;  0%;52.3;47.7;0;0;0;0;0;0;0;51.5;48.5;0;0;0;0;0;0;0;51.5;48.5;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;103;103;109;103;8.86 ;7.96 ;7.94 ;7.42 ;
2018-01-24;12:24:39.449;0.273;0.451;0.605;1.24;0.521;42.9;0.988;0.0265;5.44e-06;0.000447;0.144;0.151;9.58e+04;2.12e+05;2.12e+03;0.902;22.6;0.546;13.7;126;48.9;51.1;0;0;0;0;0;0;0;445;34;0.279;0.457;0.61;1.24;0.168;34.6;0.995;0.0184;6.88e-06;0.00142; 49680;30;15;0.0359;0.0366;38;0.27;0.449;0.6;1.24;0.12;2.45;0.951;0.0645;5.07e-06;0.000104; 50160;7;91;0.035;0.0382;37;0.27;0.45;0.601;1.24;0.121;3.23;0.963;0.0517;5.11e-06;0.000137; 50400;7;18;0.0364;0.038;39;0.273;0.448;0.609;1.24;0.113;2.62;0.957;0.0618;4.68e-06;0.000108; 53200;6;34;0.0368;0.0386;37;12.3;12.3;11.7;  0%;  0%;  0%;9.44;9.2;11.2;  0%;  0%;  0%;9.28;11.4;9.72;  0%;  0%;  0%;9.46;8.97;11.3;  0%;  0%;  0%;49.3;50.7;0;0;0;0;0;0;0;48.5;51.5;0;0;0;0;0;0;0;48.6;51.4;0;0;0;0;0;0;0;49.2;50.8;0;0;0;0;0;0;0;110;110;116;109;9.42 ;8.32 ;8.42 ;7.8 ;
2018-01-24;12:24:40.456;0.283;0.443;0.639;1.24;0.538;38.3;0.986;0.0305;5.46e-06;0.000389;0.137;0.144;9.86e+04;2.22e+05;2.25e+03;0.887;22.2;0.567;14.2;123;51.6;48.4;0;0;0;0;0;0;0;416;31.8;0.291;0.449;0.648;1.24;0.172;32.7;0.995;0.0199;6.78e-06;0.00129; 51040;29;14;0.0348;0.0356;38;0.282;0.441;0.639;1.24;0.129;1.39;0.907;0.116;5.24e-06;5.66e-05; 50080;6;103;0.0334;0.036;37;0.283;0.442;0.639;1.24;0.127;2.79;0.954;0.0654;5.16e-06;0.000113; 49920;7;36;0.0339;0.0356;39;0.278;0.442;0.63;1.24;0.11;1.47;0.925;0.101;4.59e-06;6.12e-05; 51760;5;22;0.035;0.0368;37;11.7;11.6;11.1;  0%;  0%;  0%;9.62;9.14;11.6;  0%;  0%;  0%;9.51;11.3;9.36;  0%;  0%;  0%;8.77;8.44;10.7;  0%;  0%;  0%;52.4;47.6;0;0;0;0;0;0;0;51.6;48.4;0;0;0;0;0;0;0;51.6;48.4;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;103;103;109;102;8.81 ;7.83 ;7.86 ;7.35 ;
2018-01-24;12:24:41.462;0.281;0.452;0.622;1.24;0.473;36.9;0.987;0.0294;4.98e-06;0.000389;0.132;0.138;9.5e+04;2.1e+05;2.11e+03;0.903;22.6;0.562;14;113;50.2;49.8;0;0;0;0;0;0;0;417;31.6;0.288;0.457;0.629;1.24;0.152;32.2;0.995;0.0194;6.25e-06;0.00132; 52480;24;19;0.0323;0.0334;37;0.279;0.45;0.619;1.24;0.115;1.34;0.914;0.109;4.87e-06;5.69e-05; 49920;5;92;0.0323;0.0346;37;0.279;0.45;0.62;1.24;0.111;1.99;0.944;0.0775;4.72e-06;8.45e-05; 52000;6;29;0.0331;0.0343;39;0.278;0.449;0.62;1.24;0.0954;1.43;0.933;0.0967;4.05e-06;6.08e-05; 51840;5;20;0.0338;0.0353;37;11.6;11.4;10.6;  0%;  0%;  0%;8.61;7.93;10.4;  0%;  0%;  0%;8.63;10.5;8.62;  0%;  0%;  0%;7.77;7.28;9.56;  0%;  0%;  0%;50.8;49.2;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;103;103;109;102;8.8 ;7.71 ;7.86 ;7.21 ;
2018-01-24;12:24:42.554;0.381;0.633;0.602;1.24;0.758;54.8;0.986;0.416;5.61e-06;0.000406;0.174;0.169;1.35e+05;2.13e+05;2.11e+03;1.27;31.6;0.762;19;174;48.6;51.4;0;0;0;0;0;0;0;475;36.2;0.378;0.621;0.609;1.24;0.27;49.5;0.995;0.169;8.1e-06;0.00149; 52880;30;20;0.0433;0.0404;34;0.368;0.619;0.595;1.24;0.159;1.52;0.895;0.847;4.89e-06;4.67e-05; 50400;8;93;0.0425;0.0429;34;0.369;0.619;0.595;1.24;0.168;2.19;0.923;0.811;5.17e-06;6.74e-05; 50320;7;37;0.0436;0.0422;36;0.408;0.671;0.608;1.24;0.161;1.59;0.899;0.875;4.37e-06;4.33e-05; 52880;4;25;0.0447;0.0434;35;16.5;16.8;15.5;  0%;  0%;  0%;11.9;10.6;17.9;  0%;  0%;  0%;13.1;19.8;13.1;  0%;  0%;  0%;11.3;10.3;17.3;  0%;  0%;  0%;49.2;50.8;0;0;0;0;0;0;0;48.1;51.9;0;0;0;0;0;0;0;48.1;51.9;0;0;0;0;0;0;0;49.1;50.9;0;0;0;0;0;0;0;118;117;124;116;9.84 ;9.01 ;8.98 ;8.4 ;
