System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;09:42:43.938;0.671;0.882;0.761;0.952;108;152;0.29;0.957;0.000342;0.000481;7.17;5.08;3.16e+05;3.59e+05;3.1e+03;1.76;44.1;1.34;33.5;1.23e+04;79.9;4.99;0.0594;15;0;5.82;0;0;0;370;50.5;0.673;0.874;0.771;0.952;27.2;38;0.284;0.958;0.000334;0.000466; 52480;716;2085;1.86;1.32;44;0.681;0.901;0.756;0.952;27.2;38.4;0.292;0.959;0.000334;0.000472; 51600;690;2097;1.77;1.25;45;0.672;0.899;0.747;0.952;27.3;38.4;0.289;0.957;0.000345;0.000486; 51520;676;1998;1.76;1.24;47;0.656;0.853;0.769;0.952;26.3;37.3;0.295;0.954;0.000355;0.000503; 55520;717;1931;1.77;1.26;44;1.03e+03;1.03e+03;1.03e+03;  3%;  3%;  3%;1.02e+03;1.02e+03;1.04e+03;  3%;  3%;  3%;1.01e+03;1.03e+03;1.01e+03;  3%;  3%;  3%;1.01e+03;1.01e+03;1.04e+03;  3%;  3%;  3%;80.9;3.95;0.0342;15.1;0;11.6;0;0;0;79.4;5.61;0.0775;14.9;0;4.34;0;0;0;78.5;6.43;0.063;15;0;6.92;0;0;0;80.8;3.97;0.0637;15.2;0;0.0498;0;0;0;92.3;90.7;94;93.5;12.7 ;12.8 ;13.2 ;11.8 ;
2018-01-24;09:42:45.198;0.788;1.09;0.726;0.952;22.6;38.6;0.415;0.994;6.77e-05;0.000116;2.45;2.44;3.34e+05;3.07e+05;2.65e+03;2.17;54.3;1.58;39.4;3.77e+03;76.3;5.21;0.148;18.3;0;9.04;0.043;0.131;0;373;43.1;0.779;1.08;0.722;0.952;5.84;9.89;0.409;0.994;7.04e-05;0.000119; 48480;264;663;0.691;0.679;45;0.788;1.09;0.724;0.952;5.45;8.94;0.39;0.995;6.51e-05;0.000107; 52560;257;614;0.624;0.596;45;0.795;1.08;0.736;0.952;5.66;10.1;0.441;0.994;6.76e-05;0.000121; 51520;208;691;0.588;0.584;47;0.791;1.09;0.723;0.952;5.63;9.69;0.419;0.994;6.76e-05;0.000116; 52720;193;721;0.544;0.576;44;324;328;323;  1%;  1%;  1%;312;299;331;  1%;  1%;  1%;311;341;300;  1%;  1%;  1%;289;293;323;  1%;  1%;  1%;75.8;6.13;0.138;17.9;0;9.19;0;0.171;0;76.1;5.29;0.138;18.5;0;10.9;0;0.173;0;77.3;4.32;0.161;18.2;0;5.45;0.173;0;0;75.9;5.1;0.154;18.8;0;10.6;0;0.177;0;93.1;90.7;95.1;93.9;10.9 ;11.1 ;11.1 ;10 ;
2018-01-24;09:42:46.598;0.813;0.879;0.924;0.952;157;419;0.624;0.949;0.000444;0.00118;14.5;7.07;3.55e+05;4.03e+05;2.65e+03;1.76;44;1.63;40.6;2.12e+04;97.1;2.32;0.0817;0.535;0;0;0;0;0;497;70.9;0.81;0.875;0.925;0.952;37.1;97.9;0.621;0.953;0.000431;0.00114; 55280;721;2078;3.68;1.8;44;0.813;0.878;0.925;0.952;38.2;102;0.624;0.951;0.000436;0.00116; 51920;796;2199;3.6;1.75;44;0.809;0.885;0.914;0.952;39.8;107;0.628;0.944;0.000448;0.0012; 50000;720;2168;3.64;1.77;46;0.819;0.878;0.932;0.952;42.4;112;0.622;0.947;0.00046;0.00122; 53280;682;2334;3.62;1.75;43;1.77e+03;1.77e+03;1.79e+03;  7%;  7%;  7%;1.75e+03;1.75e+03;1.77e+03;  7%;  7%;  7%;1.75e+03;1.78e+03;1.76e+03;  7%;  7%;  7%;1.76e+03;1.75e+03;1.78e+03;  7%;  7%;  7%;97.2;2;0.135;0.708;0;0;0;0;0;97.2;2.2;0.0772;0.548;0;0;0;0;0;96;3.41;0.0807;0.499;0;0;0;0;0;97.9;1.67;0.0364;0.393;0;0;0;0;0;124;121;126;126;17.5 ;18 ;18.9 ;16.5 ;
