System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;23:31:59.757;0.845;2.04;0.413;0.81;23.9;357;0.933;0.918;1.66e-05;0.000247;3.14;2.69;1.44e+06;7.07e+05;1.09e+04;4.09;102;1.69;42.2;4.16e+03;51;49;0;0;0;0;0;0;0;1.34e+03;163;0.846;2.04;0.415;0.81;5.98;89;0.933;0.917;1.64e-05;0.000245; 50800;305;497;0.842;0.674;45;0.849;2.07;0.411;0.81;5.45;33;0.835;0.969;1.5e-05;9.06e-05; 49840;183;547;0.743;0.668;46;0.854;2.05;0.417;0.81;7.89;154;0.949;0.859;2.16e-05;0.000421; 52320;221;734;0.778;0.637;48;0.829;2.02;0.41;0.81;4.63;80.9;0.943;0.926;1.32e-05;0.00023; 53600;147;473;0.778;0.706;45;310;398;295;  0%;  0%;  0%;320;243;432;  0%;  0%;  0%;324;526;328;  0%;  0%;  0%;324;246;418;  0%;  0%;  0%;51.2;48.8;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;51.6;48.4;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;336;326;342;336;41.1 ;41.4 ;41.9 ;38.8 ;
2018-01-21;23:32:04.785;0.456;1.21;0.378;0.809;121;232;0.481;0.975;0.000156;0.000301;13.3;10.9;7.71e+05;6.39e+05;1.06e+04;2.41;60.3;0.912;22.8;1.95e+04;46.7;16.2;0.342;36.8;0;20.6;0.184;0.779;0;1.03e+03;180;0.457;1.21;0.379;0.809;30.2;60.3;0.498;0.974;0.000157;0.000312; 52160;1011;2746;3.48;2.82;46;0.454;1.23;0.368;0.809;29.6;43.4;0.319;0.98;0.000154;0.000226; 51680;949;2692;3.2;2.68;47;0.456;1.19;0.383;0.809;31.3;63;0.503;0.972;0.000162;0.000327; 56800;914;2901;3.3;2.68;50;0.457;1.2;0.382;0.809;29.4;65.8;0.553;0.973;0.000152;0.00034; 51600;906;2801;3.36;2.71;46;1.56e+03;1.62e+03;1.57e+03;  1%;  1%;  1%;1.47e+03;1.45e+03;1.92e+03;  1%;  1%;  1%;1.47e+03;2e+03;1.49e+03;  1%;  2%;  1%;1.51e+03;1.47e+03;1.96e+03;  1%;  1%;  2%;46.8;16.2;0.468;36.5;0;15.8;0.562;0.405;0;45.5;18.4;0.129;36;0;20.2;0;0.945;0;47.4;15.1;0.611;36.9;0;20.5;0.173;0.782;0;47.2;15;0.16;37.7;0;25.8;0;0.982;0;261;252;263;259;45.5 ;45.7 ;46.6 ;42.5 ;
2018-01-21;23:32:10.238;0.903;1.14;0.791;0.81;186;384;0.517;0.866;0.000119;0.000245;18.9;15.9;1.57e+06;1.37e+06;1.06e+04;2.29;57.1;1.81;45.2;2.89e+04;97.7;1.05;0.0374;1.24;0;0.0449;0;0;0;1.51e+03;223;0.906;1.14;0.795;0.81;45.1;94.3;0.522;0.869;0.000116;0.000243; 52160;1508;3589;4.86;4.03;45;0.9;1.15;0.786;0.81;43.5;92.3;0.528;0.866;0.000112;0.000238; 49360;1569;4355;4.64;4;46;0.903;1.14;0.792;0.81;51.7;102;0.496;0.859;0.000132;0.000261; 51360;1384;5706;4.66;3.87;48;0.905;1.15;0.79;0.81;45.4;95.5;0.525;0.869;0.000114;0.000239; 50960;1033;3647;4.69;3.99;44;2.27e+03;2.47e+03;2.31e+03;  2%;  2%;  2%;2.32e+03;2.16e+03;2.7e+03;  2%;  2%;  2%;2.29e+03;2.86e+03;2.3e+03;  2%;  2%;  2%;2.34e+03;2.18e+03;2.74e+03;  2%;  2%;  2%;98.2;0.65;0.0367;1.07;0;0.0491;0;0;0;97;1.38;0.027;1.55;0;0.081;0;0;0;97.8;0.984;0.0536;1.15;0;0.0325;0;0;0;97.6;1.16;0.0322;1.19;0;0.0179;0;0;0;379;368;386;380;55 ;57 ;58.5 ;52.8 ;
