System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;23:05:15.194;0.131;0.23;0.567;0.571;1.59e+03;1.98e+03;0.194;0.0457;0.00641;0.00795;93.3;24.9;2.49e+05;1.08e+06;1.26e+04;0.461;11.5;0.261;6.53;1.78e+05;99.3;0.723;0;0;0;0;0;0;0;1.32e+03;317;0.13;0.229;0.57;0.571;401;498;0.194;0.0443;0.00639;0.00793; 47440;5278;15117;23.4;6.26;45;0.131;0.229;0.571;0.571;400;495;0.192;0.0437;0.00646;0.008; 52400;5338;14958;23.1;6.2;46;0.132;0.234;0.563;0.571;395;491;0.196;0.0493;0.00634;0.00788; 47280;5089;14970;23.1;6.15;48;0.13;0.23;0.565;0.571;397;494;0.195;0.0456;0.00645;0.00801; 53520;5262;14805;23.7;6.33;45;1.49e+04;1.48e+04;1.48e+04; 13%; 13%; 13%;1.47e+04;1.5e+04;1.51e+04; 13%; 13%; 13%;1.47e+04;1.51e+04;1.46e+04; 13%; 13%; 13%;1.46e+04;1.5e+04;1.51e+04; 13%; 13%; 13%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.16;0;0;0;0;0;0;0;98.5;1.51;0;0;0;0;0;0;0;98.9;1.07;0;0;0;0;0;0;0;333;323;336;326;78 ;80.8 ;84.5 ;74.1 ;
2018-01-21;23:05:20.312;0.0708;0.479;0.148;0.571;397;520;0.237;0.0749;0.00307;0.00403;17.9;6.62;1.29e+05;2.69e+05;1.19e+04;0.959;24;0.142;3.54;3.33e+04;25.8;10.2;0.193;63.8;0;16.8;0;0;0;716;189;0.0696;0.45;0.155;0.571;105;135;0.219;0.0681;0.00326;0.00418; 51200;1558;4198;4.46;1.72;47;0.0757;0.485;0.156;0.571;114;146;0.221;0.0874;0.00328;0.00421; 53920;1737;5173;4.35;1.52;48;0.0687;0.48;0.143;0.571;92.6;124;0.251;0.0743;0.00297;0.00397; 51120;1225;4031;4.56;1.7;51;0.0692;0.507;0.136;0.571;84.7;115;0.261;0.0674;0.00274;0.00371; 50080;1185;3651;4.53;1.69;47;2.98e+03;2.66e+03;2.64e+03;  2%;  2%;  2%;2.75e+03;2.69e+03;3.01e+03;  2%;  2%;  2%;2.87e+03;2.84e+03;2.62e+03;  2%;  2%;  2%;2.61e+03;2.82e+03;2.79e+03;  2%;  2%;  2%;27.1;5.03;0.0388;67.9;0;48;0;0;0;27.3;12.1;0.0195;60.6;0;0;0;0;0;25;11.9;0.692;62.3;0;7.52;0;0;0;23.9;11.9;0.0262;64.2;0;10.9;0;0;0;179;178;181;177;47.1 ;48.4 ;49.6 ;44.2 ;
2018-01-21;23:05:25.347;0.406;0.952;0.426;0.843;6.27;203;0.969;0.596;9.09e-06;0.000295;1.01;1.11;6.89e+05;7.24e+05;1.07e+04;1.9;47.6;0.812;20.3;1.11e+03;50.6;49.4;0.00134;0.0211;0;0.00344;0;0;0;1.2e+03;128;0.404;0.949;0.426;0.843;1.95;35.9;0.946;0.675;1.13e-05;0.000209; 50800;195;183;0.274;0.289;46;0.406;0.958;0.424;0.843;1.26;15.9;0.92;0.835;7.31e-06;9.18e-05; 49520;49;208;0.235;0.268;47;0.407;0.95;0.429;0.844;1.6;89.4;0.982;0.452;9.26e-06;0.000517; 48000;52;215;0.25;0.277;49;0.406;0.95;0.427;0.845;1.46;62.2;0.977;0.534;8.48e-06;0.000362; 53840;46;153;0.248;0.279;46;83.8;102;99.3;  0%;  0%;  0%;83.8;78.8;85.9;  0%;  0%;  0%;87.6;108;101;  0%;  0%;  0%;97.5;77.3;101;  0%;  0%;  0%;50.5;49.4;0.00373;0.0431;0;0.0137;0;0;0;50.3;49.7;0.000715;0.032;0;0;0;0;0;50.8;49.2;0.000919;0.00816;0;0;0;0;0;50.6;49.4;0;0.00119;0;0;0;0;0;299;291;307;301;34.2 ;32.3 ;32.4 ;29.2 ;
2018-01-21;23:05:30.396;0.495;1.15;0.432;0.857;594;839;0.293;0.491;0.000708;0.001;63.5;84.3;8.39e+05;7.31e+05;1.06e+04;2.29;57.4;0.99;24.8;1.05e+05;50.3;49.6;0.00264;0.0367;0;0;0;0;0;1.38e+03;286;0.485;1.13;0.431;0.857;152;199;0.236;0.495;0.000739;0.000967; 50080;6118;18848;15.6;20.4;45;0.498;1.16;0.428;0.857;149;177;0.159;0.538;0.000707;0.00084; 52080;6723;18433;16.7;22.8;47;0.492;1.13;0.435;0.857;149;260;0.424;0.442;0.000717;0.00125; 51280;5754;18507;15.6;20.5;49;0.505;1.17;0.432;0.857;144;204;0.296;0.501;0.000671;0.000953; 51520;5613;17169;15.6;20.5;45;9.26e+03;8.72e+03;8.45e+03;  9%;  9%;  8%;9.01e+03;8.73e+03;9.13e+03;  9%;  9%;  9%;9.17e+03;8.73e+03;8.37e+03;  9%;  9%;  8%;8.33e+03;8.78e+03;8.37e+03;  8%;  9%;  8%;50.3;49.7;0.00577;0.0258;0;0;0;0;0;50;50;0.0037;0.0436;0;0;0;0;0;50.8;49.2;0.00108;0.0662;0;0;0;0;0;50.4;49.6;0;0.0113;0;0;0;0;0;344;338;353;347;71.2 ;74.2 ;74.5 ;66 ;
2018-01-21;23:05:35.436;0.399;0.974;0.409;0.811;1.02e+03;1.32e+03;0.224;0.473;0.00151;0.00195;77.4;68.2;6.76e+05;6.94e+05;1.06e+04;1.95;48.7;0.798;19.9;1.19e+05;50.5;49.5;0;0;0;0;0;0;0;1.29e+03;316;0.398;0.974;0.409;0.811;256;317;0.193;0.477;0.00152;0.00188; 51840;5828;17088;19.4;17;45;0.397;0.977;0.407;0.811;254;295;0.137;0.499;0.00151;0.00175; 52880;5997;16809;19.1;17;47;0.399;0.966;0.413;0.811;256;375;0.316;0.447;0.00152;0.00222; 52320;5743;17314;19.4;17.1;48;0.401;0.981;0.409;0.811;255;330;0.227;0.473;0.0015;0.00194; 50880;5700;17267;19.4;17.1;45;9.89e+03;9.98e+03;9.91e+03; 10%; 10%; 10%;9.84e+03;9.83e+03;9.83e+03; 10%; 10%; 10%;9.85e+03;9.97e+03;9.96e+03; 10%; 10%; 10%;1e+04;9.89e+03;9.92e+03; 10%; 10%; 10%;50.4;49.6;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;322;313;329;323;78 ;80.2 ;84 ;73.3 ;
2018-01-21;23:05:40.497;0.281;0.69;0.408;0.81;1.53e+03;2.21e+03;0.307;0.317;0.00321;0.00463;108;102;4.77e+05;6.92e+05;1.06e+04;1.38;34.5;0.562;14.1;1.9e+05;50.4;49.6;0;4.56e-05;0;0;0;0;0;1.28e+03;366;0.264;0.649;0.407;0.81;392;549;0.286;0.295;0.0035;0.0049; 50640;8789;25715;27;25.3;46;0.294;0.726;0.405;0.81;374;511;0.267;0.342;0.003;0.0041; 49200;8406;24545;26.8;25.4;47;0.293;0.713;0.411;0.81;377;592;0.362;0.301;0.00304;0.00476; 52080;8368;24792;26.9;25.5;48;0.273;0.67;0.408;0.81;387;555;0.304;0.331;0.00333;0.00478; 50000;8641;25622;26.9;25.3;46;1.58e+04;1.59e+04;1.6e+04; 16%; 16%; 16%;1.56e+04;1.58e+04;1.59e+04; 16%; 16%; 16%;1.56e+04;1.59e+04;1.58e+04; 16%; 16%; 16%;1.57e+04;1.57e+04;1.6e+04; 16%; 16%; 16%;50.3;49.7;0;7.16e-05;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;50.4;49.6;0;0.000111;0;0;0;0;0;318;312;328;319;90.2 ;93.1 ;97.2 ;85.3 ;
2018-01-21;23:05:45.541;0.146;0.356;0.409;0.81;1.3e+03;1.53e+03;0.155;0.0557;0.00524;0.0062;82.9;22.3;2.47e+05;6.94e+05;1.06e+04;0.712;17.8;0.291;7.28;1.12e+05;50.5;49.5;0;0;0;0;0;0;0;1.16e+03;296;0.143;0.35;0.408;0.81;324;370;0.124;0.049;0.00533;0.00609; 50240;4705;13901;20.8;5.57;46;0.143;0.351;0.406;0.81;325;349;0.0683;0.0525;0.00537;0.00576; 52480;4801;14153;20.7;5.56;47;0.153;0.37;0.412;0.81;323;431;0.25;0.0659;0.00499;0.00665; 53280;4796;13784;20.7;5.59;49;0.144;0.353;0.409;0.81;323;383;0.156;0.0532;0.00529;0.00627; 51600;4747;14163;20.7;5.58;46;9.36e+03;9.35e+03;9.36e+03;  9%;  9%;  9%;9.31e+03;9.32e+03;9.34e+03;  9%;  9%;  9%;9.36e+03;9.36e+03;9.36e+03;  9%;  9%;  9%;9.33e+03;9.34e+03;9.34e+03;  9%;  9%;  9%;50.4;49.6;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;291;283;298;291;72.1 ;75.1 ;80.7 ;67.9 ;
