System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;23:06:16.349;0.318;0.778;0.408;0.81;1.34e+03;2.08e+03;0.355;0.461;0.0024;0.00372;91;72.2;5.59e+05;7.18e+05;1.08e+04;1.56;38.9;0.635;15.9;1.62e+05;50.4;49.6;0;0;0;0;0;0;0;1.33e+03;331;0.317;0.784;0.404;0.81;333;496;0.329;0.461;0.0024;0.00358; 50640;7221;20834;22.9;18.1;45;0.316;0.78;0.405;0.81;335;483;0.306;0.469;0.00242;0.00349; 48480;7192;20779;22.6;18;46;0.323;0.78;0.414;0.81;339;587;0.422;0.458;0.00238;0.00411; 56400;7112;20862;22.6;18;47;0.315;0.77;0.409;0.81;332;511;0.349;0.457;0.00239;0.00368; 46960;6362;19927;22.9;18.1;45;1.36e+04;1.36e+04;1.35e+04; 13%; 13%; 13%;1.34e+04;1.34e+04;1.37e+04; 13%; 13%; 13%;1.35e+04;1.36e+04;1.34e+04; 13%; 13%; 13%;1.34e+04;1.35e+04;1.35e+04; 13%; 13%; 13%;49.9;50.1;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;51.2;48.8;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;333;324;342;333;81.8 ;84.1 ;87.6 ;77.6 ;
2018-01-21;23:06:21.392;0.267;1.06;0.252;0.809;1.06e+03;1.32e+03;0.197;0.177;0.00231;0.00288;60;17;4.57e+05;4.32e+05;1.1e+04;2.12;52.9;0.534;13.4;1.1e+05;31.2;30.7;0.0241;38.1;0;22.6;0;0;0;1.07e+03;236;0.272;1.04;0.263;0.809;282;345;0.182;0.171;0.0024;0.00294; 52160;3994;10870;15.2;4.28;46;0.271;1.07;0.254;0.809;270;321;0.159;0.186;0.00231;0.00275; 50880;3876;10210;14.9;4.23;47;0.242;0.999;0.242;0.809;257;342;0.248;0.152;0.00249;0.00331; 51280;3331;9767;14.9;4.22;49;0.283;1.13;0.25;0.809;249;310;0.198;0.199;0.00207;0.00259; 54160;2881;9837;15;4.25;46;9.26e+03;9.22e+03;9.24e+03;  9%;  9%;  9%;9.11e+03;9.12e+03;9.35e+03;  9%;  9%;  9%;9.13e+03;9.29e+03;9.03e+03;  9%;  9%;  9%;9e+03;9.12e+03;9.34e+03;  9%;  9%;  9%;32.4;30.9;0.0263;36.7;0;2.23;0;0;0;31.4;30.4;0.0185;38.2;0;34.3;0;0;0;29.9;29.7;0.0126;40.3;0;29.9;0;0;0;30.9;31.6;0.0393;37.4;0;24;0;0;0;272;260;269;268;59.2 ;60.1 ;62.2 ;54.8 ;
2018-01-21;23:06:26.532;0.328;0.809;0.405;0.81;5.47;211;0.974;0.513;9.72e-06;0.000376;1;1.06;5.62e+05;6.95e+05;1.06e+04;1.62;40.5;0.656;16.4;1.1e+03;50.1;49.9;0;0;0;0;0;0;0;1.16e+03;130;0.328;0.814;0.403;0.81;1.49;36.9;0.96;0.604;1.06e-05;0.000263; 48960;156;125;0.266;0.276;46;0.326;0.812;0.402;0.81;1;15.1;0.934;0.782;7.2e-06;0.000109; 52320;54;165;0.244;0.262;47;0.331;0.81;0.408;0.81;1.56;107;0.985;0.322;1.1e-05;0.000758; 51040;44;191;0.251;0.265;49;0.326;0.801;0.407;0.81;1.42;51.9;0.973;0.542;1.01e-05;0.000369; 51120;58;201;0.242;0.259;46;84.3;107;97.3;  0%;  0%;  0%;75.7;77.4;81.1;  0%;  0%;  0%;79.5;104;97.6;  0%;  0%;  0%;105;86.5;104;  0%;  0%;  0%;49.8;50.2;0;0;0;0;0;0;0;49.6;50.4;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;290;282;294;289;34.6 ;32.9 ;33.1 ;29.6 ;
