System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;23:04:31.586;0.879;2.5;0.352;0.762;104;185;0.439;0.937;6.7e-05;0.000119;11.3;11.5;1.55e+06;6.19e+05;1.05e+04;5;125;1.76;43.9;1.96e+04;46.1;30;0.0379;23.9;0;0.0963;0;0;0;1.33e+03;211;0.862;2.85;0.303;0.763;19.4;86.5;0.775;0.785;5.22e-05;0.000232; 66560;770;1859;3.33;3.01;44;0.86;2.42;0.355;0.762;21.3;24.9;0.144;0.969;5.67e-05;6.62e-05; 44640;868;2533;2.65;2.84;45;1.03;2.22;0.466;0.762;43;50.6;0.15;0.959;9.4e-05;0.000111;  6480;1522;4488;2.68;2.82;47;0.759;2.69;0.282;0.762;19.8;22.6;0.122;0.953;5.81e-05;6.61e-05; 43920;772;2271;2.68;2.82;43;1.28e+03;1.99e+03;1.28e+03;  1%;  1%;  1%;1.85e+03;1.23e+03;1.54e+03;  1%;  1%;  1%;1.79e+03;2.23e+03;1.83e+03;  1%;  2%;  1%;1.83e+03;1.24e+03;1.53e+03;  1%;  1%;  1%;39.7;36.6;0.0219;23.7;0;0;0;0;0;46.6;26.8;0.00918;26.6;0;0.389;0;0;0;61.1;26.4;0.12;12.4;0;0;0;0;0;37;30.3;0.000262;32.7;0;0;0;0;0;333;321;367;311;53 ;53.7 ;54.5 ;49.5 ;
2018-01-21;23:04:36.607;0.498;0.839;0.593;0.805;153;207;0.26;0.945;0.000172;0.000233;12.3;7.13;8.89e+05;1.06e+06;1.16e+04;1.68;42;0.995;24.9;1.9e+04;73.6;6.85;0.051;19.5;0;9.62;0;0;0;1.14e+03;185;0.514;0.867;0.593;0.805;39.3;56.2;0.3;0.94;0.000168;0.00024; 49120;787;1795;3.14;1.84;46;0.505;0.852;0.593;0.805;31.8;43.7;0.272;0.951;0.00014;0.000192; 48880;328;1051;2.8;1.72;46;0.49;0.829;0.591;0.805;47.2;61.1;0.228;0.938;0.000217;0.000281; 51440;944;3107;3.34;1.78;49;0.48;0.809;0.594;0.806;34.5;45.6;0.244;0.951;0.000164;0.000217; 45840;465;1343;3.06;1.79;45;1.42e+03;1.78e+03;1.49e+03;  1%;  1%;  1%;1.54e+03;1.3e+03;1.61e+03;  1%;  1%;  1%;1.58e+03;2.01e+03;1.65e+03;  1%;  1%;  1%;1.64e+03;1.31e+03;1.7e+03;  1%;  1%;  1%;73.6;7.55;0.103;18.7;0;1.74;0;0;0;73.7;6.56;0.0124;19.7;0;16.7;0;0;0;73.4;7.62;0.0832;18.9;0;2.72;0;0;0;73.7;5.62;0.00439;20.7;0;17.5;0;0;0;288;276;290;287;46 ;46.8 ;48.7 ;43.4 ;
2018-01-21;23:04:41.624;0.000437;0.508;0.00086;0.774;1.28;4.7;0.728;0.24;0.00173;0.00637;1.27;0.337;737;1.45e+03;1.05e+04;1.02;25.4;0.000875;0.0219;1.04e+03;0.111;6.65;0.277;93;0;24.9;0.0348;0.88;0;565;137;0.000151;0.193;0.000784;0.769;0.261;1;0.74;0.128;0.00409;0.0157; 48400;20;7;0.341;0.0965;46;5.94e-05;0.186;0.000319;0.784;0.0867;0.339;0.744;0.11;0.00346;0.0135; 48720;1;33;0.314;0.0925;47;0.00143;0.776;0.00184;0.786;0.806;2.9;0.722;0.293;0.00134;0.00481; 50400;31;83;0.328;0.0955;50;0.000107;0.217;0.000494;0.732;0.124;0.454;0.726;0.167;0.00274;0.01; 46320;3;23;0.283;0.053;46;35.4;62.2;36.3;  0%;  0%;  0%;18.5;4.65;258;  0%;  0%;  0%;16.3;300;19.3;  0%;  0%;  0%;19.8;4.57;260;  0%;  0%;  0%;0.102;8.13;0.355;91.4;0;16.9;0.0721;0.854;0;0.0407;9.23;0.000348;90.7;0;9.24;0;0.902;0;0.235;6.99;0.735;92;0;13.7;0.067;0.843;0;0.0674;2.25;0.0196;97.7;0;59.6;0;0.923;0;145;140;143;137;35.5 ;35.2 ;35.3 ;30.9 ;
2018-01-21;23:04:47.050;0.284;0.626;0.454;0.809;480;552;0.13;0.856;0.000978;0.00113;64.6;83.5;4.91e+05;7.85e+05;1.05e+04;1.25;31.3;0.568;14.2;1.07e+05;56.1;3.2;0.128;40.6;0;15.9;0;0;0;1.12e+03;299;0.279;0.621;0.449;0.809;114;132;0.132;0.859;0.000961;0.00111; 51360;7123;16522;16.3;20.9;45;0.282;0.622;0.453;0.81;117;135;0.133;0.86;0.000967;0.00112; 49920;5659;17830;16.1;20.9;46;0.284;0.625;0.455;0.809;123;142;0.136;0.848;0.000995;0.00115; 55120;5701;18481;16;20.8;48;0.291;0.634;0.458;0.809;126;143;0.121;0.857;0.000989;0.00112; 55440;5858;18734;16.1;20.8;45;8.91e+03;8.95e+03;8.89e+03;  9%;  9%;  8%;8.87e+03;8.83e+03;9.12e+03;  8%;  8%;  9%;8.9e+03;9.14e+03;8.85e+03;  9%;  9%;  8%;8.86e+03;8.85e+03;9.13e+03;  8%;  8%;  9%;55.5;3.65;0.195;40.7;0;14.1;0;0;0;55.9;4.96;0.0218;39.1;0;0.00851;0;0;0;56.2;3.01;0.278;40.6;0;9.89;0;0;0;56.6;1.23;0.0178;42.1;0;39.1;0;0;0;282;273;284;279;74.7 ;76.6 ;78.2 ;69.1 ;
2018-01-21;23:04:52.490;0.489;0.538;0.91;0.921;2.22e+03;2.83e+03;0.216;0.84;0.00248;0.00317;174;185;8.95e+05;1.66e+06;1.14e+04;1.08;26.9;0.979;24.5;3.03e+05;98.8;1.22;0;0;0;0;0;0;0;1.9e+03;480;0.49;0.54;0.908;0.92;553;702;0.213;0.835;0.00247;0.00313; 52640;14909;43288;43.7;46.2;44;0.49;0.539;0.91;0.921;555;707;0.215;0.839;0.00248;0.00315; 51280;15016;43941;43.5;46.1;45;0.492;0.541;0.91;0.921;556;711;0.217;0.843;0.00247;0.00316; 49760;14529;43807;43.4;46.1;46;0.485;0.533;0.911;0.923;556;714;0.221;0.842;0.00251;0.00322; 49040;14917;43630;43.7;46.2;43;2.52e+04;2.53e+04;2.53e+04; 24%; 24%; 24%;2.53e+04;2.53e+04;2.53e+04; 24%; 24%; 24%;2.53e+04;2.53e+04;2.52e+04; 24%; 24%; 24%;2.53e+04;2.53e+04;2.53e+04; 24%; 24%; 24%;98.7;1.26;0;0;0;0;0;0;0;98.8;1.16;0;0;0;0;0;0;0;98.8;1.2;0;0;0;0;0;0;0;98.7;1.28;0;0;0;0;0;0;0;473;464;485;473;119 ;122 ;126 ;113 ;
2018-01-21;23:04:57.994;0.472;0.73;0.646;0.647;982;1.26e+03;0.219;0.969;0.00113;0.00145;59.4;43.3;8.68e+05;1.19e+06;1.14e+04;1.46;36.5;0.944;23.6;9.12e+04;99.9;0.134;0;0;0;0;0;0;0;1.28e+03;312;0.472;0.726;0.65;0.651;250;323;0.227;0.968;0.00115;0.00149; 53280;4668;13502;14.9;10.8;45;0.473;0.729;0.648;0.649;245;313;0.217;0.97;0.00113;0.00144; 51760;4429;13638;14.8;10.8;46;0.473;0.732;0.646;0.646;247;314;0.213;0.969;0.00114;0.00144; 53600;4631;13984;14.8;10.8;49;0.47;0.733;0.641;0.642;240;307;0.219;0.97;0.00111;0.00142; 53920;4652;13483;14.9;10.8;45;7.5e+03;7.59e+03;7.55e+03;  7%;  7%;  7%;7.54e+03;7.53e+03;7.75e+03;  7%;  7%;  7%;7.52e+03;7.8e+03;7.54e+03;  7%;  7%;  7%;7.56e+03;7.51e+03;7.79e+03;  7%;  7%;  7%;99.9;0.133;0;0;0;0;0;0;0;99.9;0.132;0;0;0;0;0;0;0;99.9;0.135;0;0;0;0;0;0;0;99.9;0.137;0;0;0;0;0;0;0;324;313;325;319;76.2 ;79.3 ;83.9 ;72.2 ;
2018-01-21;23:05:03.498;0.448;0.785;0.57;0.571;688;734;0.0622;0.982;0.00083;0.000885;45.8;28.5;8.29e+05;1.06e+06;1.16e+04;1.57;39.3;0.896;22.4;6.92e+04;99.8;0.167;0;0;0;0;0;0;0;1.17e+03;285;0.448;0.785;0.57;0.571;171;182;0.0577;0.982;0.000827;0.000878; 50880;3227;9243;11.5;7.13;46;0.448;0.785;0.57;0.571;172;181;0.053;0.983;0.000827;0.000873; 52080;3129;9523;11.4;7.1;47;0.449;0.786;0.57;0.571;173;184;0.0582;0.982;0.000835;0.000887; 53440;3302;9908;11.4;7.11;49;0.448;0.785;0.57;0.571;172;187;0.0795;0.982;0.00083;0.000901; 51440;3208;9582;11.5;7.14;45;5.69e+03;5.74e+03;5.7e+03;  5%;  5%;  5%;5.72e+03;5.7e+03;5.92e+03;  5%;  5%;  5%;5.71e+03;5.97e+03;5.71e+03;  5%;  5%;  5%;5.71e+03;5.69e+03;5.94e+03;  5%;  5%;  5%;99.8;0.172;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;298;287;297;291;69.8 ;73.1 ;76.2 ;65.5 ;
2018-01-21;23:05:09.552;0.365;0.64;0.57;0.571;1.1e+03;1.33e+03;0.18;0.95;0.00149;0.00182;76.6;28;7.34e+05;1.15e+06;1.16e+04;1.28;32;0.73;18.2;1.14e+05;99.7;0.303;0;0;0;0;0;0;0;1.29e+03;324;0.377;0.663;0.569;0.571;265;322;0.177;0.951;0.00143;0.00173; 46880;4577;12837;19.3;7.02;45;0.365;0.641;0.569;0.571;275;334;0.174;0.949;0.0015;0.00181; 38080;4632;14105;18.9;6.94;47;0.359;0.629;0.57;0.571;277;338;0.181;0.95;0.00152;0.00186; 51360;4697;14129;19.1;7.02;49;0.359;0.629;0.57;0.571;278;341;0.186;0.949;0.00153;0.00188; 50240;4504;13814;19.3;7.02;45;9.47e+03;9.36e+03;9.44e+03;  8%;  8%;  8%;9.39e+03;9.35e+03;9.67e+03;  8%;  8%;  8%;9.42e+03;9.62e+03;9.41e+03;  8%;  8%;  8%;9.41e+03;9.4e+03;9.69e+03;  8%;  8%;  8%;99.6;0.448;0;0;0;0;0;0;0;99.7;0.345;0;0;0;0;0;0;0;99.8;0.245;0;0;0;0;0;0;0;99.8;0.178;0;0;0;0;0;0;0;327;315;326;319;79.7 ;82.5 ;86.7 ;75.5 ;
