System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;21:48:50.083;0.392;0.964;0.407;0.81;1e+03;1.72e+03;0.417;0.581;0.00144;0.00248;69.3;51.9;6.96e+05;7.22e+05;1.08e+04;1.93;48.2;0.784;19.6;1.19e+05;50.3;49.7;0;0.000889;0;0;0;0;0;1.33e+03;296;0.383;0.951;0.403;0.81;250;430;0.418;0.556;0.00148;0.00255; 47680;5238;16090;17.3;12.9;45;0.389;0.963;0.404;0.81;248;405;0.386;0.589;0.00144;0.00235; 46560;5056;15236;17.2;13;46;0.4;0.973;0.411;0.81;254;471;0.46;0.588;0.00143;0.00264; 45680;5172;15249;17.3;13;47;0.396;0.968;0.409;0.81;251;417;0.398;0.59;0.00142;0.00236; 50240;5087;14753;17.5;13;45;1.01e+04;1e+04;9.96e+03;  9%;  9%;  9%;9.8e+03;9.71e+03;1.01e+04;  9%;  9%;  9%;9.81e+03;1e+04;9.67e+03;  9%;  9%;  9%;9.76e+03;9.78e+03;1.01e+04;  9%;  9%;  9%;49.8;50.2;0;0;0;0;0;0;0;49.9;50.1;0;0.00356;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;332;322;340;334;73.1 ;75.4 ;78.2 ;69.2 ;
2018-01-11;21:48:55.238;0.203;0.793;0.256;0.809;1.24e+03;1.56e+03;0.204;0.127;0.00351;0.00441;70.5;19.7;3.54e+05;4.46e+05;1.11e+04;1.59;39.7;0.407;10.2;1.3e+05;31.7;32;0.0371;36.3;0;17.3;0;0;0;1.1e+03;255;0.194;0.744;0.261;0.809;323;408;0.209;0.121;0.0038;0.0048; 54720;3826;13049;17.6;4.98;46;0.196;0.757;0.259;0.809;322;393;0.182;0.126;0.00377;0.0046; 50880;4606;12437;17.6;4.86;47;0.211;0.825;0.256;0.809;303;390;0.222;0.122;0.00331;0.00426; 49600;3788;11979;17.5;4.89;50;0.213;0.851;0.25;0.809;296;371;0.202;0.142;0.00321;0.00403; 51920;4707;10757;17.7;4.95;46;1.09e+04;1.07e+04;1.08e+04; 10%; 10%; 10%;1.08e+04;1.08e+04;1.08e+04; 10%; 10%; 10%;1.08e+04;1.07e+04;1.08e+04; 10%; 10%; 10%;1.07e+04;1.09e+04;1.09e+04; 10%; 10%; 10%;32.2;31.4;0.0276;36.4;0;14.9;0;0;0;32;32.7;0.018;35.3;0;1.32;0;0;0;31.6;32.3;0.0508;36;0;24.1;0;0;0;30.9;31.5;0.0523;37.6;0;29.1;0;0;0;277;271;283;274;63.5 ;65 ;67.3 ;59.3 ;
2018-01-11;21:49:00.282;0.341;0.829;0.411;0.81;5.46;218;0.975;0.54;9.37e-06;0.000375;0.993;1.06;5.83e+05;7.03e+05;1.08e+04;1.66;41.4;0.682;17.1;1.1e+03;50.8;49.2;0;0;0;0;0;0;0;1.13e+03;128;0.349;0.846;0.413;0.81;1.49;58.6;0.975;0.534;9.96e-06;0.000392; 52960;138;142;0.269;0.273;46;0.347;0.843;0.411;0.81;1.22;36.9;0.967;0.647;8.19e-06;0.000248; 49200;48;182;0.237;0.259;47;0.342;0.829;0.413;0.81;1.51;78.2;0.981;0.451;1.03e-05;0.000535; 53760;51;170;0.238;0.257;49;0.325;0.796;0.408;0.81;1.24;44.6;0.972;0.561;9.01e-06;0.000323; 51280;52;188;0.249;0.268;46;90.3;108;91.5;  0%;  0%;  0%;84.8;79.6;88.6;  0%;  0%;  0%;91.6;112;96.6;  0%;  0%;  0%;88;78.6;88.1;  0%;  0%;  0%;51;49;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;51;49;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;285;275;288;286;33.6 ;32.1 ;32.5 ;29.7 ;
