System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;22:21:52.700;1.02;1.17;0.869;1.23;32.9;56.8;0.421;0.999;1.88e-05;3.24e-05;3.33;3.58;1.75e+06;1.49e+06;1.05e+04;2.34;58.6;2.04;51;5.1e+03;70.9;4.03;0.0217;25.1;0;3.71;0;0;0;2.57e+03;222;1.01;1.17;0.866;1.23;4.22;12;0.648;1;9.83e-06;2.79e-05; 50320;318;595;0.853;0.969;37;1.02;1.17;0.866;1.23;3.17;6.71;0.527;1;7.29e-06;1.54e-05; 52080;125;708;0.79;0.923;36;1.02;1.16;0.874;1.22;21.3;29.6;0.281;0.999;4.86e-05;6.76e-05; 48240;771;2310;0.793;0.754;40;1.03;1.18;0.871;1.23;4.21;8.47;0.503;1;9.41e-06;1.89e-05; 48000;194;699;0.895;0.936;38;285;620;325;  0%;  0%;  0%;575;282;287;  0%;  0%;  0%;458;509;506;  0%;  0%;  0%;625;288;340;  0%;  0%;  0%;70.3;2.54;0.0198;27.1;0;13.7;0;0;0;70.4;6.65;0.0137;22.9;0;0;0;0;0;71.9;2.41;0.023;25.6;0;1.25;0;0;0;70.9;4.51;0.0302;24.6;0;0.0231;0;0;0;635;642;650;639;54.2 ;56.9 ;56.7 ;54 ;
2018-01-11;22:21:58.180;0.899;1.14;0.786;0.84;41.8;71.8;0.418;0.999;2.54e-05;4.36e-05;4.65;4.44;1.65e+06;1.44e+06;1.14e+04;2.29;57.2;1.8;45;6.6e+03;93.6;1.2;0.0312;5.19;0;2.84;0;0;0;1.66e+03;184;0.902;1.14;0.792;0.845;14.3;23.1;0.384;0.999;3.45e-05;5.61e-05; 52080;641;1464;1.2;1.12;45;0.899;1.14;0.786;0.843;6.56;11.4;0.425;1;1.59e-05;2.77e-05; 50640;207;763;1.26;1.13;45;0.897;1.14;0.787;0.837;11;21.1;0.478;0.999;2.69e-05;5.15e-05; 48080;408;1282;1.06;1.1;48;0.897;1.15;0.781;0.836;9.96;16.1;0.382;0.999;2.42e-05;3.91e-05; 49680;359;1048;1.13;1.09;44;532;627;606;  0%;  0%;  0%;495;474;587;  0%;  0%;  0%;462;646;529;  0%;  0%;  0%;533;446;668;  0%;  0%;  0%;93.7;1.06;0.0318;5.22;0;3.27;0;0;0;93.3;1.42;0.0318;5.25;0;3.77;0;0;0;93.9;0.978;0.0289;5.06;0;0.973;0;0;0;93.4;1.34;0.0324;5.21;0;3.32;0;0;0;413;404;424;418;46 ;47.1 ;47.3 ;43.7 ;
