System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-16;23:22:11.595;0.111;0.219;0.506;0.809;1.11e+03;1.37e+03;0.194;0.0549;0.00554;0.00688;56;16.2;2e+05;9.11e+05;1.19e+04;0.438;11;0.222;5.55;1.1e+05;62.5;3.32;0.0609;34.1;0;8.62;0;0;0;1.07e+03;241;0.11;0.218;0.504;0.809;283;348;0.188;0.0547;0.00559;0.00688; 48880;3551;11210;13.8;4.02;46;0.117;0.226;0.515;0.81;288;360;0.201;0.0594;0.00544;0.00682; 52000;4069;11501;13.9;3.98;47;0.109;0.217;0.505;0.809;273;338;0.193;0.0525;0.00559;0.00692; 46240;3629;10706;13.9;4.06;50;0.108;0.216;0.5;0.809;263;327;0.196;0.0524;0.00555;0.00691; 48880;3859;9945;14.4;4.16;46;9.28e+03;9.01e+03;9.05e+03;  9%;  8%;  8%;9.36e+03;9.2e+03;9.17e+03;  9%;  8%;  8%;9.45e+03;9e+03;9.23e+03;  9%;  8%;  8%;9.21e+03;9.3e+03;9.06e+03;  8%;  9%;  8%;62.2;5.16;0.194;32.4;0;12.3;0;0;0;63.6;2.26;0.0194;34.1;0;0;0;0;0;62.3;3.72;0.0119;33.9;0;9.84;0;0;0;61.8;2.08;0.014;36.1;0;12.4;0;0;0;269;264;274;267;59.2 ;61.5 ;63.7 ;56.6 ;
2018-01-16;23:22:16.682;0.285;1.3;0.22;0.572;15.9;157;0.899;0.586;3.28e-05;0.000325;1.9;1.96;4.84e+05;3.73e+05;1.05e+04;2.59;64.9;0.57;14.3;2.61e+03;38.5;39.4;0.0348;22.1;0;8.27;0;0;0;848;140;0.285;1.31;0.217;0.571;2.63;18.6;0.859;0.757;2.17e-05;0.000154; 50320;205;238;0.47;0.545;47;0.286;1.29;0.223;0.572;7.69;71.5;0.892;0.42;6.34e-05;0.000589; 49920;242;683;0.598;0.465;47;0.285;1.3;0.218;0.571;2.6;23.9;0.891;0.701;2.15e-05;0.000198; 51920;104;358;0.415;0.476;50;0.285;1.29;0.221;0.572;2.97;43.2;0.931;0.569;2.45e-05;0.000357; 51760;88;401;0.419;0.477;46;275;165;170;  0%;  0%;  0%;244;259;260;  0%;  0%;  0%;268;178;169;  0%;  0%;  0%;163;280;183;  0%;  0%;  0%;38;39.9;0.0135;22.1;0;8.91;0;0;0;38.9;39.2;0.0172;21.8;0;0;0;0;0;38.2;39.7;0.0161;22.1;0;8.89;0;0;0;38.7;38.7;0.0922;22.5;0;15.2;0;0;0;215;208;214;210;36.2 ;35.5 ;36 ;32.3 ;
2018-01-16;23:22:21.772;0.39;0.915;0.426;0.844;351;601;0.417;0.477;0.000526;0.000902;48.6;65.4;6.66e+05;7.28e+05;1.07e+04;1.83;45.8;0.779;19.5;8.11e+04;50.4;49.5;0.00998;0.0407;0;0;0;0;0;1.31e+03;240;0.383;0.905;0.423;0.843;86;118;0.271;0.545;0.000525;0.00072; 52080;4539;14089;11.9;15.7;45;0.397;0.929;0.428;0.843;89.5;189;0.526;0.407;0.000527;0.00111; 50720;5085;13809;12.6;17.4;47;0.386;0.912;0.424;0.843;86.8;130;0.329;0.507;0.000525;0.000784; 50160;4583;14314;12.1;16.4;48;0.391;0.915;0.428;0.845;88.5;165;0.464;0.468;0.000529;0.000986; 51840;4474;13879;12;16;45;6.91e+03;6.69e+03;6.57e+03;  7%;  6%;  6%;6.93e+03;6.75e+03;6.73e+03;  7%;  6%;  6%;7.07e+03;6.66e+03;6.73e+03;  7%;  6%;  6%;6.7e+03;6.89e+03;6.52e+03;  6%;  7%;  6%;50.2;49.8;0.0127;0.0616;0;0;0;0;0;50.7;49.2;0.0048;0.045;0;0;0;0;0;50.2;49.7;0.019;0.0302;0;0;0;0;0;50.6;49.3;0.00343;0.026;0;0;0;0;0;327;321;336;329;60 ;61.8 ;62.6 ;55.6 ;
2018-01-16;23:22:26.992;0.428;1.05;0.407;0.811;981;1.27e+03;0.228;0.455;0.00131;0.0017;74.7;66;7.46e+05;7.08e+05;1.07e+04;2.11;52.6;0.856;21.4;1.12e+05;50.1;49.9;0;4.03e-05;0;0;0;0;0;1.35e+03;325;0.421;1.05;0.402;0.812;245;282;0.134;0.466;0.00134;0.00155; 49360;5520;16044;18.7;16.6;45;0.434;1.06;0.408;0.812;240;351;0.317;0.457;0.00127;0.00186; 49680;5333;15793;18.6;16.4;46;0.425;1.05;0.406;0.811;249;302;0.174;0.446;0.00134;0.00163; 50480;5568;16486;18.6;16.4;48;0.432;1.05;0.411;0.811;247;335;0.261;0.452;0.00131;0.00177; 43520;5534;16309;18.8;16.6;45;9.22e+03;9.48e+03;9.38e+03;  9%;  9%;  9%;9.29e+03;9.27e+03;9.31e+03;  9%;  9%;  9%;9.23e+03;9.47e+03;9.33e+03;  9%;  9%;  9%;9.38e+03;9.24e+03;9.45e+03;  9%;  9%;  9%;49.5;50.5;0;0;0;0;0;0;0;50.3;49.7;0;7.21e-05;0;0;0;0;0;50;50;0;8.9e-05;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;338;330;344;340;79.9 ;82.7 ;86.6 ;75.4 ;
2018-01-16;23:22:32.053;0.341;0.829;0.412;0.81;1.47e+03;2.03e+03;0.275;0.387;0.00251;0.00347;104;111;5.85e+05;7.06e+05;1.1e+04;1.66;41.4;0.682;17.1;1.88e+05;50.8;49.2;0;0.000269;0;0;0;0;0;1.29e+03;366;0.34;0.825;0.413;0.81;374;490;0.237;0.399;0.00254;0.00333; 50080;9128;26834;25.9;27.8;45;0.369;0.887;0.416;0.81;349;527;0.338;0.416;0.0022;0.00332; 49840;8170;25072;25.8;28;47;0.305;0.744;0.41;0.81;399;521;0.235;0.326;0.00306;0.004; 49520;9564;28252;25.9;27.5;48;0.351;0.859;0.409;0.81;350;491;0.288;0.4;0.00234;0.00329; 48000;8609;24904;25.9;28;45;1.54e+04;1.64e+04;1.55e+04; 15%; 16%; 15%;1.6e+04;1.51e+04;1.54e+04; 16%; 15%; 15%;1.57e+04;1.62e+04;1.58e+04; 16%; 16%; 16%;1.61e+04;1.51e+04;1.55e+04; 16%; 15%; 15%;51;49;0;0.000354;0;0;0;0;0;51.3;48.7;0;0.000716;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;323;316;327;325;90.5 ;93.4 ;96.6 ;85.6 ;
2018-01-16;23:22:37.096;0.144;0.352;0.409;0.81;1.38e+03;1.73e+03;0.206;0.0702;0.00563;0.00709;88.1;30.8;2.44e+05;6.94e+05;1.06e+04;0.704;17.6;0.288;7.19;1.22e+05;50.5;49.5;0;0;0;0;0;0;0;1.17e+03;308;0.141;0.348;0.407;0.81;344;401;0.141;0.0735;0.00574;0.00668; 50400;5300;15526;22.1;7.68;46;0.147;0.357;0.412;0.81;343;473;0.275;0.0634;0.0055;0.00759; 51920;5223;15409;22;7.69;47;0.143;0.351;0.407;0.81;345;414;0.166;0.0729;0.0057;0.00683; 50800;5244;15436;22;7.72;49;0.144;0.352;0.41;0.81;343;443;0.227;0.0719;0.00559;0.00723; 47440;5165;15502;22;7.72;45;1.02e+04;1.03e+04;1.02e+04; 10%; 10%; 10%;1.02e+04;1.01e+04;1.01e+04; 10%; 10%; 10%;1.02e+04;1.02e+04;1.02e+04; 10%; 10%; 10%;1.02e+04;1.02e+04;1.02e+04; 10%; 10%; 10%;50.3;49.7;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;292;285;299;293;75.5 ;78.1 ;83.9 ;70.9 ;
