System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;18:43:23.170;1.25;2.14;0.583;0.809;83.8;133;0.369;0.981;3.86e-05;6.12e-05;9.04;7.93;2.17e+06;1.01e+06;1.07e+04;4.28;107;2.49;62.4;1.49e+04;72;24.4;0.0013;3.58;0;0;0;0;0;1.61e+03;194;1.3;1.79;0.724;0.809;38.4;76;0.494;0.972;6.86e-05;0.000136; 34400;1388;3447;2.15;1.86;44;1.3;2.08;0.623;0.809;10;14.7;0.318;0.993;1.78e-05;2.61e-05; 46480;357;1204;2.09;2.02;44;1.21;2.5;0.483;0.809;19.8;22.7;0.129;0.979;3.77e-05;4.33e-05; 31760;626;2041;2.71;2.08;47;1.19;2.36;0.504;0.809;15.6;19.5;0.201;0.984;2.98e-05;3.72e-05; 48560;540;1706;2.08;1.98;43;1.26e+03;1.65e+03;1.46e+03;  1%;  1%;  1%;815;751;1.54e+03;  0%;  0%;  1%;838;2.03e+03;996;  0%;  2%;  1%;969;770;1.81e+03;  0%;  0%;  1%;89.6;10.4;0;0.0317;0;0;0;0;0;77;22.3;0.000223;0.739;0;0;0;0;0;59.7;34;0.000108;6.26;0;0;0;0;0;62.2;30.6;0.00481;7.19;0;0;0;0;0;416;398;400;394;47.6 ;49.1 ;51.4 ;45.4 ;
2018-01-21;18:43:28.186;0.326;0.611;0.534;0.933;135;179;0.249;0.929;0.000232;0.00031;10.8;5.17;5.79e+05;9.49e+05;1.13e+04;1.22;30.5;0.653;16.3;1.6e+04;57.3;4.49;0.194;38;0;12.7;0.116;0.396;0;1.11e+03;174;0.338;0.627;0.54;0.93;38.9;52.4;0.258;0.925;0.000256;0.000345; 52320;667;1517;2.78;1.32;46;0.331;0.621;0.533;0.933;30.5;41.2;0.261;0.934;0.000206;0.000279; 45440;313;950;2.42;1.24;46;0.321;0.613;0.523;0.934;30.8;41.1;0.252;0.931;0.000217;0.00029; 52000;334;1101;2.54;1.23;50;0.314;0.58;0.541;0.935;34.5;44.6;0.226;0.927;0.000251;0.000324; 46800;462;1361;3.02;1.38;46;1.27e+03;1.28e+03;1.44e+03;  1%;  1%;  1%;1.1e+03;1.24e+03;1.52e+03;  1%;  1%;  1%;1.1e+03;1.53e+03;1.25e+03;  1%;  1%;  1%;1.26e+03;1.27e+03;1.73e+03;  1%;  1%;  1%;58.1;5.4;0.754;35.8;0;11.3;0.459;0.0505;0;57.2;4.68;0.00212;38.1;0;8.55;0;0.503;0;56;5.72;0.00895;38.3;0;8.02;0;0.511;0;57.9;2.13;0.00331;40;0;23.1;0;0.525;0;280;269;282;278;43.8 ;44.3 ;45 ;41.3 ;
2018-01-21;18:43:33.626;0.452;0.663;0.682;0.81;826;906;0.0875;0.901;0.00106;0.00116;87.3;104;7.82e+05;1.18e+06;1.05e+04;1.33;33.2;0.904;22.6;1.37e+05;84.2;1.19;0.128;14.5;0;8.71;0.00705;0.085;0;1.36e+03;355;0.452;0.663;0.681;0.809;205;226;0.0963;0.897;0.00106;0.00117; 52720;7603;22213;21.9;25.8;45;0.453;0.666;0.68;0.81;204;223;0.086;0.904;0.00105;0.00114; 48560;7477;22007;21.8;25.9;46;0.452;0.661;0.684;0.81;207;226;0.0856;0.902;0.00106;0.00115; 53120;7519;22314;21.8;25.9;48;0.452;0.663;0.682;0.81;211;230;0.0822;0.901;0.00106;0.00116; 54400;7520;22700;21.8;25.9;44;1.13e+04;1.13e+04;1.14e+04; 11%; 11%; 11%;1.14e+04;1.13e+04;1.16e+04; 11%; 11%; 11%;1.13e+04;1.16e+04;1.13e+04; 11%; 11%; 11%;1.13e+04;1.12e+04;1.16e+04; 11%; 11%; 11%;84.1;1.16;0.449;14.3;0;9;0.0286;0.0656;0;84;1.05;0.0142;14.9;0;12.5;0;0.0906;0;84.4;0.878;0.0224;14.7;0;10.6;0;0.0911;0;84.3;1.66;0.0302;14.1;0;2.83;0;0.0923;0;342;331;347;342;88 ;90.4 ;93.7 ;82.9 ;
2018-01-21;18:43:39.106;0.466;0.585;0.797;0.81;2.02e+03;2.71e+03;0.253;0.907;0.00237;0.00317;160;171;8.54e+05;1.46e+06;1.14e+04;1.17;29.3;0.933;23.3;2.87e+05;98.4;1.57;0;0;0;0;0;0;0;1.65e+03;460;0.463;0.581;0.797;0.81;505;673;0.25;0.903;0.00238;0.00318; 52480;13850;40834;40;42.6;44;0.465;0.586;0.795;0.81;502;673;0.254;0.908;0.00236;0.00316; 48720;13982;40856;40.3;42.9;45;0.47;0.589;0.798;0.81;507;679;0.254;0.909;0.00236;0.00316; 48480;13932;41035;39.9;42.8;47;0.468;0.586;0.798;0.81;509;683;0.255;0.909;0.00237;0.00318; 51040;13684;41089;39.7;42.8;44;2.39e+04;2.39e+04;2.4e+04; 22%; 22%; 22%;2.4e+04;2.4e+04;2.4e+04; 22%; 22%; 22%;2.39e+04;2.4e+04;2.39e+04; 22%; 22%; 22%;2.38e+04;2.38e+04;2.39e+04; 22%; 22%; 22%;98.4;1.6;0;0;0;0;0;0;0;98.2;1.83;0;0;0;0;0;0;0;98.6;1.44;0;0;0;0;0;0;0;98.6;1.38;0;0;0;0;0;0;0;412;402;423;413;114 ;117 ;121 ;108 ;
2018-01-21;18:43:44.586;0.464;0.751;0.618;0.619;884;1.08e+03;0.181;0.974;0.00103;0.00126;54.2;38.7;8.57e+05;1.14e+06;1.15e+04;1.5;37.5;0.928;23.2;8.26e+04;99.9;0.137;0;0;0;0;0;0;0;1.22e+03;303;0.464;0.748;0.621;0.622;227;281;0.191;0.972;0.00106;0.00131; 53760;4479;12749;13.7;9.69;45;0.465;0.751;0.619;0.62;221;269;0.18;0.974;0.00103;0.00125; 51520;4148;12616;13.5;9.66;46;0.465;0.752;0.618;0.619;220;268;0.18;0.974;0.00102;0.00125; 47360;4151;12423;13.5;9.66;49;0.462;0.751;0.615;0.616;216;260;0.171;0.975;0.00101;0.00122; 47440;4078;12206;13.5;9.71;45;6.83e+03;6.85e+03;6.86e+03;  6%;  6%;  6%;6.8e+03;6.77e+03;7.12e+03;  6%;  6%;  6%;6.78e+03;7.13e+03;6.78e+03;  6%;  6%;  6%;6.78e+03;6.76e+03;7.14e+03;  6%;  6%;  6%;99.9;0.145;0;0;0;0;0;0;0;99.9;0.136;0;0;0;0;0;0;0;99.9;0.137;0;0;0;0;0;0;0;99.9;0.132;0;0;0;0;0;0;0;309;298;311;304;74.3 ;77.3 ;81.5 ;70 ;
2018-01-21;18:43:50.050;0.449;0.788;0.57;0.571;686;729;0.0599;0.982;0.00083;0.000883;45.7;28.3;8.26e+05;1.05e+06;1.15e+04;1.58;39.4;0.899;22.5;6.91e+04;99.8;0.166;0;0;0;0;0;0;0;1.16e+03;284;0.45;0.788;0.57;0.571;173;184;0.0622;0.982;0.000836;0.000891; 52160;3420;9496;11.5;7.07;45;0.45;0.788;0.57;0.571;171;181;0.054;0.983;0.000827;0.000874; 56480;3167;9568;11.4;7.06;46;0.45;0.788;0.57;0.571;172;184;0.066;0.982;0.000831;0.000889; 50240;3150;9507;11.4;7.06;49;0.449;0.787;0.57;0.571;170;180;0.0573;0.982;0.000825;0.000876; 51440;3189;9489;11.4;7.07;45;5.72e+03;5.73e+03;5.71e+03;  5%;  5%;  5%;5.67e+03;5.66e+03;5.99e+03;  5%;  5%;  5%;5.66e+03;5.99e+03;5.65e+03;  5%;  5%;  5%;5.67e+03;5.66e+03;5.98e+03;  5%;  5%;  5%;99.8;0.166;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;296;285;296;289;69.8 ;72.9 ;76.1 ;65.2 ;
2018-01-21;18:43:55.688;0.392;0.521;0.751;0.753;1.32e+03;1.61e+03;0.182;0.933;0.00178;0.00218;88.7;30.2;7.39e+05;1.42e+06;1.15e+04;1.04;26.1;0.783;19.6;1.39e+05;99.7;0.274;1.69e-05;0;0;0;0;0;0;1.46e+03;320;0.397;0.53;0.75;0.751;323;396;0.184;0.935;0.00174;0.00213; 52480;5672;15307;22.3;7.62;45;0.381;0.508;0.749;0.752;327;400;0.182;0.934;0.00182;0.00223; 49680;5245;15859;22;7.52;46;0.403;0.537;0.751;0.754;328;403;0.186;0.936;0.00172;0.00211; 52240;5131;15656;22;7.52;48;0.385;0.509;0.756;0.757;339;413;0.178;0.929;0.00186;0.00226; 53440;5544;16185;22.3;7.58;44;1.15e+04;1.14e+04;1.16e+04; 10%; 10%; 10%;1.14e+04;1.17e+04;1.17e+04; 10%; 10%; 10%;1.14e+04;1.17e+04;1.15e+04; 10%; 10%; 10%;1.15e+04;1.16e+04;1.19e+04; 10%; 10%; 10%;99.9;0.116;0;0;0;0;0;0;0;99.7;0.345;0;0;0;0;0;0;0;99.6;0.417;6.74e-05;0;0;0;0;0;0;99.8;0.219;0;0;0;0;0;0;0;365;354;374;365;78.6 ;81.3 ;85.4 ;74.4 ;
