System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;18:44:00.879;0.174;0.217;0.802;0.81;1.65e+03;2.03e+03;0.191;0.0513;0.00513;0.00634;89.4;24.5;3.21e+05;1.48e+06;1.19e+04;0.434;10.9;0.348;8.7;1.74e+05;99;0.862;0.000955;0.111;0;0;0;0;0;1.39e+03;297;0.174;0.218;0.8;0.81;412;512;0.196;0.0513;0.00506;0.00629; 53360;5388;17734;22.3;6.08;44;0.175;0.217;0.806;0.81;417;515;0.189;0.0506;0.00515;0.00635; 49360;5596;17788;22.1;6.07;45;0.174;0.217;0.804;0.81;413;509;0.189;0.0512;0.00515;0.00635; 53520;6084;17063;22.1;6.07;47;0.173;0.217;0.797;0.81;404;499;0.19;0.0522;0.00515;0.00636; 52240;6645;16087;22.9;6.28;44;1.44e+04;1.43e+04;1.43e+04; 13%; 13%; 13%;1.46e+04;1.45e+04;1.46e+04; 13%; 13%; 13%;1.45e+04;1.46e+04;1.45e+04; 13%; 13%; 13%;1.45e+04;1.46e+04;1.46e+04; 13%; 13%; 13%;98.8;1.1;0.000307;0.128;0;0;0;0;0;99.5;0.394;0.000315;0.0681;0;0;0;0;0;99.3;0.637;0.000209;0.0779;0;0;0;0;0;98.5;1.32;0.00303;0.17;0;0;0;0;0;347;339;356;346;72.8 ;75.3 ;79 ;69.6 ;
2018-01-21;18:44:05.967;0.183;2.63;0.0696;0.58;32.1;87.7;0.634;0.674;0.000103;0.000281;2.28;2.34;3.12e+05;1.19e+05;1.08e+04;5.26;132;0.366;9.15;3.24e+03;12;19;0.0997;68.9;0;9.97;0;0;0;688;159;0.18;2.48;0.0728;0.593;8.59;29.7;0.711;0.614;0.000111;0.000383; 49120;210;507;0.596;0.675;46;0.178;2.69;0.0663;0.581;4;16.7;0.761;0.722;5.27e-05;0.00022; 51680;110;344;0.516;0.586;48;0.19;2.55;0.0745;0.573;17.8;32.8;0.459;0.586;0.00022;0.000407; 52480;499;1420;0.559;0.479;50;0.183;2.84;0.0646;0.572;1.76;8.41;0.79;0.839;2.26e-05;0.000108; 50480;76;269;0.614;0.604;46;149;451;157;  0%;  0%;  0%;434;141;156;  0%;  0%;  0%;315;347;327;  0%;  0%;  0%;449;144;173;  0%;  0%;  0%;12.3;19.7;0.305;67.7;0;8.74;0;0;0;11.4;19.1;0.0355;69.5;0;15.9;0;0;0;13;17.8;0.0276;69.2;0;0.0014;0;0;0;11.3;19.4;0.0287;69.3;0;15.3;0;0;0;175;168;176;169;40.8 ;40.8 ;40.7 ;37.2 ;
2018-01-21;18:44:11.033;0.189;0.528;0.359;0.711;3.94;175;0.977;0.198;1.22e-05;0.000541;0.778;0.825;3.23e+05;6.12e+05;1.07e+04;1.06;26.4;0.379;9.47;729;50.4;49.6;0;0;0;0;0;0;0;995;126;0.192;0.532;0.361;0.711;1.16;80.8;0.986;0.132;1.42e-05;0.000986; 50480;52;80;0.206;0.206;46;0.189;0.528;0.358;0.711;0.88;29.1;0.97;0.257;1.09e-05;0.000361; 51040;41;131;0.188;0.205;48;0.19;0.531;0.358;0.711;0.906;33.3;0.973;0.247;1.12e-05;0.00041; 50400;34;133;0.192;0.207;50;0.187;0.521;0.358;0.712;0.993;31.6;0.969;0.238;1.25e-05;0.000398; 50240;39;136;0.192;0.207;47;68.2;68.1;73.2;  0%;  0%;  0%;51.6;54.1;61.9;  0%;  0%;  0%;52.4;64.3;56.1;  0%;  0%;  0%;57;53.1;68.8;  0%;  0%;  0%;50.8;49.2;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;251;243;253;249;33.2 ;31.5 ;32 ;29 ;
2018-01-21;18:44:16.110;0.506;1.25;0.406;0.806;731;974;0.249;0.482;0.000848;0.00113;73.6;92.2;8.62e+05;6.92e+05;1.06e+04;2.49;62.3;1.01;25.3;1.17e+05;50.4;49.6;0.000216;0.0453;0;0;0;0;0;1.35e+03;322;0.504;1.23;0.409;0.806;183;276;0.337;0.453;0.000852;0.00129; 51680;6560;20208;18.1;22.4;45;0.507;1.25;0.405;0.806;183;228;0.199;0.477;0.000846;0.00106; 49600;6616;20535;18.3;23.1;47;0.514;1.27;0.404;0.806;181;228;0.206;0.522;0.000826;0.00104; 51920;6872;19486;19;24.3;49;0.5;1.23;0.406;0.806;185;243;0.238;0.477;0.000868;0.00114; 52720;6554;20520;18.1;22.5;45;9.71e+03;9.89e+03;9.67e+03;  9%; 10%;  9%;9.96e+03;9.7e+03;9.66e+03; 10%;  9%;  9%;9.89e+03;9.75e+03;9.7e+03; 10%; 10%;  9%;9.89e+03;9.78e+03;9.72e+03; 10%; 10%;  9%;50.7;49.3;0.00054;0;0;0;0;0;0;50.2;49.8;0.000326;0.0461;0;0;0;0;0;50.2;49.7;0;0.106;0;0;0;0;0;50.4;49.6;0;0.0289;0;0;0;0;0;338;331;347;338;79.1 ;81.5 ;86 ;74.9 ;
2018-01-21;18:44:21.160;0.393;0.91;0.432;0.855;1.2e+03;1.49e+03;0.196;0.448;0.0018;0.00223;86.8;81.5;6.68e+05;7.34e+05;1.07e+04;1.82;45.5;0.786;19.6;1.39e+05;50.5;49.5;0;0;0;0;0;0;0;1.33e+03;335;0.392;0.903;0.434;0.855;302;407;0.257;0.439;0.00181;0.00244; 51760;7047;20087;21.8;20.4;46;0.394;0.915;0.431;0.855;299;358;0.167;0.45;0.00178;0.00214; 50320;6787;20353;21.5;20.3;46;0.393;0.912;0.431;0.855;301;362;0.17;0.456;0.0018;0.00217; 50160;7006;20334;21.7;20.3;49;0.392;0.911;0.431;0.855;299;365;0.181;0.447;0.00179;0.00219; 52480;6961;20341;21.8;20.5;45;1.16e+04;1.17e+04;1.17e+04; 11%; 12%; 12%;1.15e+04;1.15e+04;1.15e+04; 11%; 11%; 11%;1.15e+04;1.17e+04;1.16e+04; 11%; 12%; 11%;1.17e+04;1.15e+04;1.17e+04; 11%; 11%; 12%;50.7;49.3;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;334;325;340;336;82.8 ;84.8 ;89.2 ;78.2 ;
2018-01-21;18:44:26.225;0.21;0.513;0.409;0.811;1.61e+03;2.28e+03;0.297;0.218;0.00451;0.00641;113;88.4;3.56e+05;6.95e+05;1.06e+04;1.03;25.6;0.419;10.5;1.91e+05;50.4;49.6;0;0;0;0;0;0;0;1.26e+03;363;0.211;0.513;0.411;0.811;399;605;0.34;0.202;0.00445;0.00674; 50960;8290;25061;28.3;22.1;46;0.209;0.514;0.408;0.811;402;558;0.28;0.219;0.00452;0.00628; 51760;8429;25385;28.2;22.1;47;0.21;0.515;0.408;0.811;402;563;0.286;0.212;0.00451;0.00631; 49680;8520;24879;28.3;22.2;49;0.208;0.509;0.408;0.811;401;557;0.279;0.241;0.00455;0.00631; 48240;8438;25169;28.3;22.1;46;1.59e+04;1.6e+04;1.59e+04; 16%; 16%; 16%;1.59e+04;1.59e+04;1.59e+04; 16%; 16%; 16%;1.6e+04;1.59e+04;1.59e+04; 16%; 16%; 16%;1.59e+04;1.59e+04;1.59e+04; 16%; 16%; 16%;50.7;49.3;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;315;307;323;315;89.1 ;91.9 ;97 ;84.8 ;
2018-01-21;18:44:31.372;0.241;0.593;0.406;0.81;1.09e+03;1.34e+03;0.184;0.325;0.00264;0.00323;69.7;18.2;4.14e+05;6.98e+05;1.06e+04;1.19;29.7;0.482;12;9.45e+04;50.2;49.8;0;0;0;0;0;0;0;1.22e+03;280;0.235;0.575;0.408;0.81;275;372;0.26;0.266;0.00274;0.0037; 49840;4062;11753;17.5;4.55;46;0.24;0.594;0.404;0.81;273;316;0.137;0.351;0.00265;0.00307; 52080;4044;12026;17.4;4.52;47;0.245;0.604;0.405;0.81;271;315;0.141;0.339;0.00258;0.003; 52640;3817;11717;17.4;4.57;49;0.244;0.599;0.408;0.81;275;336;0.183;0.344;0.0026;0.00318; 46320;4027;11830;17.4;4.58;46;7.86e+03;7.84e+03;7.93e+03;  7%;  7%;  8%;7.82e+03;7.9e+03;7.88e+03;  7%;  8%;  8%;7.85e+03;7.9e+03;7.9e+03;  7%;  8%;  8%;7.83e+03;7.87e+03;7.92e+03;  7%;  8%;  8%;50.4;49.6;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;305;297;311;305;68.2 ;70.9 ;75.9 ;64.7 ;
