System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;19:14:59.147;0.215;1.19;0.181;0.809;18.4;56.7;0.676;0.998;5.07e-05;0.000156;1.88;1.24;3.63e+05;3.06e+05;1.06e+04;2.37;59.3;0.43;10.8;2e+03;22.4;6.72;0.0314;70.8;0;10.5;0;0;0;838;157;0.857;1.19;0.722;0.809;17.4;33.3;0.476;0.999;4.82e-05;9.19e-05; 50720;623;1073;0.508;0.202;45;0.00173;0.859;0.00201;0.787;0.516;18.2;0.972;0.0468;0.000709;0.025; 44640;9;21;0.446;0.342;54;0.000532;0.588;0.000904;0.792;0.263;2.86;0.908;0.203;0.00117;0.0128; 46000;6;63;0.457;0.346;56;0.000218;0.375;0.000583;0.782;0.19;2.38;0.92;0.0588;0.00206;0.0258; 42720;1;39;0.466;0.35;55;171;163;163;  0%;  0%;  0%;48.1;46.4;406;  0%;  0%;  0%;49.2;408;44.1;  0%;  0%;  0%;44.3;49.8;410;  0%;  0%;  0%;89.1;0.288;0.105;10.5;0;7.17;0;0;0;0.255;7.22;0.00624;92.5;0;11.4;0;0;0;0.114;13.4;0.00977;86.5;0;10.9;0;0;0;0.0745;5.98;0.00443;93.9;0;12.6;0;0;0;369;152;162;155;38.7 ;40.3 ;41 ;37.1 ;
2018-01-21;19:15:04.574;0.287;0.834;0.344;0.809;112;163;0.313;0.981;0.000226;0.000329;12.9;11.6;4.95e+05;5.94e+05;1.05e+04;1.67;41.7;0.574;14.4;1.96e+04;42.6;5.17;0.157;52.1;0;21.2;0.0777;2.21;0;996;181;0.287;0.846;0.34;0.809;29.5;43.9;0.328;0.974;0.000241;0.000358; 55600;1077;2736;3.43;3.08;45;0.298;0.84;0.355;0.809;27.1;39.4;0.311;0.985;0.000212;0.000308; 52880;996;2658;3.1;2.8;53;0.252;0.789;0.319;0.809;27.6;40;0.309;0.971;0.000254;0.000368; 49280;900;2869;3.24;2.82;55;0.311;0.855;0.363;0.809;27.8;39.8;0.301;0.987;0.000204;0.000292; 56080;901;2886;3.15;2.86;53;1.62e+03;1.64e+03;1.63e+03;  1%;  1%;  1%;1.53e+03;1.53e+03;1.8e+03;  1%;  1%;  1%;1.54e+03;1.83e+03;1.56e+03;  1%;  1%;  1%;1.57e+03;1.55e+03;1.83e+03;  1%;  1%;  1%;42;6.18;0.259;51.6;0;23.4;0.312;2.01;0;43.8;3.7;0.0536;52.4;0;29.2;0;2.28;0;39.5;6.04;0.263;54.2;0;17.6;0;2.28;0;44.9;4.78;0.0528;50.3;0;14.8;0.00249;2.27;0;253;245;244;254;45.9 ;45.3 ;46.9 ;42.6 ;
2018-01-21;19:15:10.066;0.931;1.15;0.808;0.81;205;437;0.532;0.884;0.00012;0.000256;17.9;16;1.71e+06;1.48e+06;1.14e+04;2.3;57.6;1.86;46.6;2.82e+04;99.8;0.144;0.00065;0.0219;0;0;0;0;0;1.56e+03;225;0.928;1.15;0.808;0.81;51.1;109;0.53;0.891;0.00012;0.000256; 50960;991;2975;4.5;4.75;45;0.931;1.15;0.808;0.81;50.3;108;0.535;0.893;0.000118;0.000253; 49920;852;3360;4.42;3.72;52;0.932;1.15;0.808;0.81;51.6;110;0.529;0.886;0.000121;0.000256; 51120;1952;3967;4.45;3.73;53;0.935;1.16;0.809;0.81;51.8;111;0.534;0.859;0.000121;0.000259; 47440;976;2998;4.5;3.75;52;2.27e+03;2.32e+03;2.32e+03;  2%;  2%;  2%;2.4e+03;2.4e+03;2.25e+03;  2%;  2%;  2%;2.4e+03;2.29e+03;2.43e+03;  2%;  2%;  2%;2.44e+03;2.41e+03;2.31e+03;  2%;  2%;  2%;99.8;0.205;9.77e-05;0.00768;0;0;0;0;0;99.8;0.144;0.00167;0.0185;0;0;0;0;0;99.8;0.143;0.000427;0.0375;0;0;0;0;0;99.9;0.084;0.00041;0.0239;0;0;0;0;0;389;380;397;392;56.4 ;57 ;58.9 ;53.1 ;
