System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-09;21:18:00.992;0.461;0.741;0.621;0.809;94;127;0.257;0.969;0.000586;0.000789;8.92;8.14;1.6e+05;2.16e+05;2.18e+03;1.48;37.1;0.921;23;1.39e+04;76.8;4.17;0.0964;19;0;12.8;0;0;0;247;49.8;0.457;0.732;0.625;0.809;23.2;31.1;0.255;0.97;0.000582;0.000781; 44800;730;2149;2.34;2.07;45;0.464;0.751;0.618;0.809;23.4;31.7;0.262;0.969;0.000578;0.000783; 46080;668;2147;2.17;2;46;0.464;0.74;0.626;0.81;24.1;32.6;0.26;0.968;0.000598;0.000807; 50160;757;2131;2.2;2.02;48;0.458;0.742;0.616;0.809;23.3;31.2;0.253;0.969;0.000587;0.000786; 40560;760;2094;2.22;2.05;44;1.17e+03;1.19e+03;1.17e+03;  5%;  5%;  5%;1.16e+03;1.15e+03;1.15e+03;  5%;  5%;  5%;1.15e+03;1.16e+03;1.15e+03;  5%;  5%;  5%;1.16e+03;1.15e+03;1.16e+03;  5%;  5%;  5%;77.2;3.88;0.0838;18.9;0;16.9;0;0;0;76.4;4.34;0.102;19.2;0;17;0;0;0;77.4;4.41;0.122;18.1;0;0;0;0;0;76.2;4.05;0.0781;19.7;0;17.4;0;0;0;61.8;60;63.2;61.7;12.5 ;12.5 ;13.1 ;11.7 ;
2018-01-09;21:18:02.372;0.615;1.14;0.539;0.809;9.47;20.6;0.541;0.982;4.1e-05;8.93e-05;2.06;2.11;2.31e+05;2.02e+05;2.13e+03;2.28;57.1;1.23;30.8;3.26e+03;66.6;6.14;0.0712;27.2;0;13;0;1.17;0;318;46.2;0.6;1.13;0.533;0.809;2.06;4.76;0.568;0.97;3.85e-05;8.91e-05; 49600;151;291;0.545;0.575;45;0.609;1.13;0.541;0.809;2.06;4.46;0.538;0.978;3.69e-05;7.99e-05; 51360;98;330;0.507;0.512;46;0.611;1.2;0.509;0.809;2.39;5.03;0.525;0.986;4.11e-05;8.64e-05; 52400;147;391;0.498;0.509;48;0.637;1.12;0.571;0.809;2.96;6.38;0.536;0.985;4.66e-05;0.0001; 58720;164;487;0.51;0.511;44;275;273;272;  1%;  1%;  1%;265;262;281;  1%;  1%;  1%;271;290;276;  1%;  1%;  1%;258;260;277;  1%;  1%;  1%;65.9;5.36;0.0779;28.7;0;15.6;0;1.22;0;66.8;5.22;0.0873;27.9;0;10.9;0;1.18;0;62.9;9.98;0.0373;27.1;0;11;0;1.15;0;70.5;4.02;0.0829;25.4;0;14.7;0;1.13;0;80.1;77.6;80.7;80.1;11.7 ;11.7 ;11.9 ;10.9 ;
2018-01-09;21:18:04.116;0.919;1.14;0.807;0.81;62.1;130;0.521;0.941;0.000122;0.000254;6.08;5.32;5.11e+05;4.49e+05;2.92e+03;2.28;56.9;1.84;46;9.48e+03;99.7;0.26;0.00168;0.0348;0;0;0;0;0;494;72.4;0.915;1.13;0.807;0.81;14.5;30.1;0.52;0.956;0.000119;0.000248; 52080;491;1258;1.56;1.33;44;0.918;1.14;0.807;0.81;14.9;31.3;0.523;0.951;0.000118;0.000248; 50640;371;1245;1.49;1.33;45;0.919;1.14;0.808;0.81;15.5;32.8;0.528;0.928;0.000119;0.000252; 54000;475;1134;1.5;1.32;47;0.925;1.15;0.806;0.81;17.3;35.5;0.514;0.914;0.000129;0.000266; 48880;547;1386;1.53;1.34;44;763;769;808;  2%;  2%;  2%;738;780;830;  2%;  2%;  2%;743;838;786;  2%;  2%;  2%;777;782;869;  2%;  2%;  2%;99.7;0.27;0.0011;0.0104;0;0;0;0;0;99.7;0.188;0.0017;0.0622;0;0;0;0;0;99.8;0.146;9.77e-05;0.0409;0;0;0;0;0;99.5;0.433;0.00375;0.0251;0;0;0;0;0;124;121;126;124;17.9 ;18.4 ;19 ;17.1 ;
2018-01-09;21:18:05.860;0.942;1.16;0.81;0.81;70.2;148;0.524;0.761;0.000127;0.000266;6.33;5.3;5.54e+05;4.76e+05;3.65e+03;2.33;58.2;1.88;47.1;9.72e+03;100;0;0;0;0;0;0;0;0;494;73.2;0.942;1.16;0.81;0.81;17.2;36.5;0.528;0.762;0.000124;0.000264; 52960;559;1337;1.62;1.33;44;0.942;1.16;0.81;0.81;16.9;36.1;0.531;0.765;0.000122;0.00026; 50560;412;1262;1.55;1.32;45;0.942;1.16;0.81;0.81;16.8;35.9;0.533;0.765;0.000121;0.00026; 51200;453;1183;1.56;1.32;47;0.941;1.16;0.81;0.81;19.3;38.9;0.505;0.752;0.000139;0.000282; 51920;602;1488;1.6;1.33;44;767;772;828;  2%;  2%;  2%;733;788;891;  2%;  2%;  2%;738;898;794;  2%;  2%;  2%;781;788;946;  2%;  2%;  2%;100;0.000427;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;100;0.000436;0;0;0;0;0;0;0;100;0.000406;0;0;0;0;0;0;0;124;121;126;124;18.1 ;18.6 ;19.2 ;17.3 ;
2018-01-09;21:18:07.608;0.942;1.16;0.809;0.81;69.5;146;0.523;0.761;0.000127;0.000267;6.39;5.35;5.46e+05;4.69e+05;3.66e+03;2.33;58.2;1.88;47.1;9.8e+03;100;0.00755;0;0;0;0;0;0;0;495;73.3;0.942;1.16;0.81;0.81;17.1;36.1;0.526;0.762;0.000125;0.000264; 50880;518;1315;1.63;1.34;45;0.943;1.16;0.81;0.81;16.6;35.3;0.53;0.766;0.000122;0.000259; 52800;384;1223;1.56;1.34;46;0.941;1.16;0.81;0.81;16.4;35.2;0.533;0.767;0.000121;0.000259; 48960;447;1175;1.58;1.33;47;0.941;1.16;0.809;0.81;19.4;39;0.503;0.75;0.000141;0.000284; 50960;609;1475;1.61;1.34;44;767;772;840;  2%;  2%;  2%;734;800;894;  2%;  2%;  2%;740;902;808;  2%;  2%;  2%;790;796;958;  2%;  2%;  2%;100;0.000396;0;0;0;0;0;0;0;100;0.000481;0;0;0;0;0;0;0;100;0.000449;0;0;0;0;0;0;0;100;0.0287;0;0;0;0;0;0;0;124;121;126;124;18.1 ;18.6 ;19.4 ;17.3 ;
2018-01-09;21:18:09.100;0.927;1.18;0.789;0.81;59.8;126;0.527;0.76;0.000125;0.000265;5.21;4.33;4.77e+05;4.06e+05;3.66e+03;2.35;58.8;1.85;46.4;7.98e+03;97.4;2.14;0.101;0.314;0;0;0;0;0;420;61.6;0.93;1.17;0.792;0.81;15.4;32.8;0.53;0.76;0.000124;0.000264; 50160;435;1155;1.34;1.08;45;0.93;1.18;0.792;0.81;14.6;31.2;0.533;0.765;0.00012;0.000257; 48320;346;1052;1.27;1.08;45;0.929;1.18;0.79;0.81;14.1;30.2;0.534;0.765;0.00012;0.000257; 49520;388;978;1.29;1.08;48;0.918;1.18;0.78;0.81;15.8;32.2;0.509;0.748;0.000138;0.000281; 51040;474;1193;1.31;1.09;44;635;642;677;  2%;  2%;  2%;606;640;732;  2%;  2%;  2%;611;741;646;  2%;  2%;  2%;639;642;771;  2%;  2%;  2%;97.9;1.68;0.0964;0.333;0;0;0;0;0;97.8;1.93;0.0121;0.252;0;0;0;0;0;97.6;2.36;0;7.01e-05;0;0;0;0;0;96.4;2.64;0.301;0.676;0;0;0;0;0;105;102;107;105;15.2 ;15.8 ;16.2 ;14.5 ;
2018-01-09;21:18:10.864;0.942;1.16;0.81;0.81;70.1;147;0.525;0.761;0.000126;0.000266;6.37;5.33;5.54e+05;4.76e+05;3.2e+03;2.33;58.2;1.88;47.1;9.79e+03;100;0.00183;0;0;0;0;0;0;0;500;73.6;0.942;1.16;0.81;0.81;16.7;35.3;0.528;0.762;0.000125;0.000264; 49040;526;1307;1.64;1.33;45;0.942;1.16;0.81;0.81;16.8;35.9;0.532;0.766;0.000122;0.00026; 50640;385;1264;1.55;1.33;45;0.941;1.16;0.81;0.81;17;36.5;0.534;0.766;0.000121;0.000259; 55440;460;1215;1.57;1.32;48;0.941;1.16;0.809;0.81;19.6;39.7;0.508;0.752;0.000138;0.000281; 51760;605;1519;1.61;1.35;44;774;782;836;  2%;  2%;  2%;741;792;892;  2%;  2%;  2%;748;901;799;  2%;  2%;  2%;788;792;948;  2%;  2%;  2%;100;0.000349;0;0;0;0;0;0;0;100;0.000473;0;0;0;0;0;0;0;100;0.00047;0;0;0;0;0;0;0;100;0.00591;0;0;0;0;0;0;0;125;122;127;125;18.1 ;18.8 ;19.3 ;17.4 ;
2018-01-09;21:18:12.596;0.942;1.16;0.809;0.81;69.9;147;0.525;0.762;0.000126;0.000265;6.14;5.15;5.55e+05;4.77e+05;3.79e+03;2.33;58.2;1.88;47.1;9.44e+03;99.9;0.0551;0;0;0;0;0;0;0;490;71.9;0.942;1.16;0.81;0.81;17.4;36.9;0.528;0.762;0.000124;0.000263; 47120;539;1335;1.57;1.29;44;0.942;1.16;0.81;0.81;16.8;35.9;0.532;0.767;0.000121;0.000259; 50640;389;1279;1.5;1.29;46;0.942;1.16;0.809;0.81;16.7;35.8;0.534;0.766;0.000121;0.000259; 48160;434;1191;1.52;1.28;47;0.94;1.16;0.808;0.81;19;38.6;0.509;0.753;0.000137;0.00028; 52000;582;1486;1.55;1.3;44;744;753;811;  2%;  2%;  2%;713;769;855;  2%;  2%;  2%;717;865;775;  2%;  2%;  2%;762;765;912;  2%;  2%;  2%;100;0;0;0;0;0;0;0;0;100;0.000416;0;0;0;0;0;0;0;100;0.0299;0;0;0;0;0;0;0;99.8;0.208;0;0;0;0;0;0;0;123;119;125;123;17.8 ;18.4 ;18.8 ;17 ;
2018-01-09;21:18:14.064;0.628;1.24;0.509;0.81;37.9;81.6;0.536;0.753;0.000122;0.000263;3.65;2.86;3.1e+05;2.51e+05;3.49e+03;2.47;61.8;1.26;31.4;5.44e+03;62.8;15.4;1.03;20.8;0;0;0;0;0;343;55.2;0.641;1.23;0.52;0.81;9.55;22.3;0.571;0.747;0.000117;0.000272; 49120;246;670;0.932;0.718;45;0.621;1.25;0.497;0.81;8.57;18.9;0.547;0.766;0.000111;0.000245; 49360;200;561;0.889;0.727;46;0.618;1.24;0.499;0.81;9.13;19.1;0.522;0.756;0.000122;0.000254; 48480;277;708;0.907;0.703;48;0.632;1.22;0.518;0.81;10.7;21.4;0.501;0.744;0.00014;0.000281; 55760;289;820;0.922;0.715;44;408;429;461;  1%;  1%;  1%;403;434;505;  1%;  1%;  1%;406;524;448;  1%;  1%;  1%;442;428;554;  1%;  1%;  1%;64.2;16.9;1.7;17.2;0;0;0;0;0;61.4;13.6;0.435;24.5;0;0;0;0;0;61.7;18.2;1.1;19;0;0;0;0;0;64;12.8;0.859;22.4;0;0;0;0;0;86.6;82.9;87.5;86.3;13.8 ;14.1 ;14.3 ;13 ;
