System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-09;20:53:09.542;0.293;0.366;0.802;0.81;349;423;0.175;0.847;0.00222;0.0027;25;6.99;1.57e+05;4.29e+05;3.03e+03;0.731;18.3;0.587;14.7;4.31e+04;99.1;0.873;0;0.00311;0;0;0;0;0;385;90.3;0.333;0.413;0.807;0.81;81.1;100;0.191;0.875;0.00188;0.00233; 47040;1214;3969;6.09;1.72;46;0.305;0.379;0.804;0.81;84.8;103;0.173;0.872;0.00211;0.00256; 51520;1239;4003;6.26;1.75;46;0.282;0.349;0.808;0.81;89.3;108;0.171;0.842;0.00233;0.00281; 49760;1521;3928;6.25;1.74;48;0.256;0.323;0.791;0.81;93.9;112;0.165;0.762;0.00266;0.00318; 47280;1499;4129;6.39;1.78;46;3.6e+03;3.54e+03;3.58e+03; 11%; 11%; 11%;3.59e+03;3.63e+03;3.6e+03; 11%; 11%; 11%;3.58e+03;3.55e+03;3.58e+03; 11%; 11%; 11%;3.58e+03;3.64e+03;3.59e+03; 11%; 11%; 11%;99.7;0.342;0;0.00215;0;0;0;0;0;99.4;0.649;0;0;0;0;0;0;0;99.8;0.21;0;0.00355;0;0;0;0;0;97.8;2.23;0;0.00654;0;0;0;0;0;96.4;93.6;98.2;96.8;21.9 ;23 ;24.3 ;21.1 ;
2018-01-09;20:53:10.638;0.255;0.977;0.262;0.809;82.1;119;0.31;0.079;0.000699;0.00101;0.757;0.691;1.17e+05;1.2e+05;3.37e+03;1.95;48.8;0.511;12.8;1.1e+03;32.3;14.8;0.0967;52.8;0;31.2;0;0;0;171;34.3;0.241;0.787;0.307;0.809;29.2;42.9;0.32;0.0762;0.000973;0.00143; 50000;377;1204;0.216;0.218;47;0.236;0.858;0.275;0.808;23.3;32.6;0.286;0.0776;0.00083;0.00116; 40080;310;926;0.156;0.152;47;0.257;1.06;0.243;0.808;17.1;24.5;0.303;0.0769;0.000597;0.000856; 46960;251;689;0.153;0.151;50;0.292;1.37;0.213;0.808;12.5;19;0.339;0.0904;0.000406;0.000614; 43520;224;533;0.233;0.169;47;90.6;93.1;107;  0%;  0%;  0%;62;77.2;106;  0%;  0%;  0%;62.6;111;81.8;  0%;  0%;  0%;86.6;84.5;134;  0%;  0%;  0%;37.9;14.9;0.0646;47.2;0;0.091;0;0;0;34;13.2;0.0946;52.7;0;37.1;0;0;0;30;15.1;0.102;54.8;0;45.6;0;0;0;26.4;16.1;0.131;57.4;0;46.2;0;0;0;44.2;41;43.2;42.7;8.91 ;8.73 ;8.7 ;8.01 ;
2018-01-09;20:53:11.678;1.22;2.92;0.416;0.81;4.46;52.8;0.916;0.869;1.03e-05;0.000122;0.431;0.514;4.34e+05;1.48e+05;2.3e+03;5.85;146;2.43;60.8;609;51.4;48.3;0.0133;0.327;0;0.0272;0;0;0;297;28.6;1.22;2.91;0.419;0.81;1.11;16;0.931;0.832;1.01e-05;0.000146; 49920;82;146;0.115;0.139;45;1.22;2.91;0.417;0.81;1.12;12;0.907;0.881;1.03e-05;0.00011; 51840;39;178;0.101;0.124;47;1.22;2.94;0.415;0.81;1.04;9;0.885;0.912;9.5e-06;8.25e-05; 48960;55;164;0.099;0.121;49;1.21;2.93;0.413;0.81;1.19;15.8;0.925;0.847;1.12e-05;0.000148; 48800;60;173;0.116;0.13;46;49.2;46.6;52.9;  0%;  0%;  0%;48.3;56.3;52.6;  0%;  0%;  0%;48.6;50.9;50.8;  0%;  0%;  0%;47.7;50.6;54.4;  0%;  0%;  0%;51.7;47.9;0.0065;0.338;0;0;0;0;0;51.6;48.1;0;0.329;0;0;0;0;0;51.2;48.4;0.0129;0.338;0;0.109;0;0;0;51;48.7;0.0343;0.303;0;0;0;0;0;74.3;72.1;75.8;74.8;7.52 ;7.2 ;7.24 ;6.68 ;
2018-01-09;20:53:12.702;0.184;0.495;0.371;0.73;1.48;46.1;0.968;0.161;2.32e-05;0.000723;0.206;0.198;6.37e+04;1.29e+05;2.18e+03;0.99;24.8;0.368;9.19;239;50.9;49.1;0;0;0;0;0;0;0;203;26.7;0.189;0.509;0.372;0.73;0.342;14.2;0.976;0.12;2.08e-05;0.000865; 50720;33;16;0.0583;0.0496;46;0.181;0.489;0.37;0.73;0.285;8.85;0.968;0.156;1.81e-05;0.000564; 50560;7;31;0.05;0.0493;47;0.186;0.503;0.369;0.73;0.267;6.16;0.957;0.248;1.66e-05;0.000383; 50160;5;19;0.0481;0.049;50;0.18;0.48;0.374;0.73;0.588;16.9;0.965;0.16;3.79e-05;0.00109; 51280;21;57;0.0499;0.0501;46;18.9;16.9;25.5;  0%;  0%;  0%;16.2;24.5;19.6;  0%;  0%;  0%;14.5;16.2;18.7;  0%;  0%;  0%;20.6;22.4;25.1;  0%;  0%;  0%;51;49;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;51.2;48.8;0;0;0;0;0;0;0;51.2;49.4;51.4;51.1;7.2 ;6.68 ;6.77 ;6.07 ;
2018-01-09;20:53:13.809;0.175;0.451;0.389;0.795;1.04;46;0.977;0.0617;1.65e-05;0.000727;0.184;0.175;6.33e+04;1.4e+05;2.15e+03;0.902;22.5;0.351;8.77;183;48.9;51.1;0;0;0;0;0;0;0;235;28.2;0.175;0.452;0.387;0.795;0.277;15.3;0.982;0.0282;1.77e-05;0.000979; 50960;28;19;0.0501;0.0425;46;0.173;0.449;0.385;0.795;0.212;8.66;0.976;0.0289;1.37e-05;0.00056; 49680;4;27;0.0452;0.0443;48;0.173;0.448;0.385;0.795;0.211;6.42;0.967;0.0366;1.36e-05;0.000414; 46800;10;26;0.0433;0.0427;49;0.181;0.453;0.4;0.795;0.34;15.6;0.978;0.118;2.05e-05;0.000937; 50320;11;36;0.0457;0.0457;46;16;15.7;19;  0%;  0%;  0%;11.7;14.7;14.5;  0%;  0%;  0%;13.1;15.9;15.9;  0%;  0%;  0%;14.5;13.9;17.6;  0%;  0%;  0%;48.6;51.4;0;0;0;0;0;0;0;48.4;51.6;0;0;0;0;0;0;0;48.4;51.6;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;59.1;57.1;59.5;59.4;7.6 ;7.07 ;7.11 ;6.42 ;
2018-01-09;20:53:14.818;0.205;0.462;0.445;0.848;1.1;47.5;0.977;0.0615;1.52e-05;0.000655;0.175;0.163;7.25e+04;1.57e+05;2.32e+03;0.924;23.1;0.411;10.3;177;52.4;47.6;0;0;0;0;0;0;0;226;25.8;0.207;0.463;0.448;0.848;0.295;14.5;0.98;0.0309;1.6e-05;0.000787; 52560;33;23;0.0492;0.04;46;0.205;0.461;0.446;0.848;0.244;9.15;0.973;0.0301;1.34e-05;0.000501; 47920;6;28;0.0419;0.0402;47;0.204;0.46;0.444;0.848;0.22;6.34;0.965;0.0363;1.21e-05;0.00035; 47120;5;15;0.0417;0.0404;50;0.205;0.465;0.44;0.85;0.343;17.5;0.98;0.108;1.94e-05;0.000988; 51280;12;37;0.0426;0.0422;46;16.1;14.7;19;  0%;  0%;  0%;12.2;15.7;15.4;  0%;  0%;  0%;11.3;13.6;13.2;  0%;  0%;  0%;13.7;14.7;17.8;  0%;  0%;  0%;52.8;47.2;0;0;0;0;0;0;0;52.6;47.4;0;0;0;0;0;0;0;52.4;47.6;0;0;0;0;0;0;0;51.8;48.2;0;0;0;0;0;0;0;56.6;54.8;57.6;57.3;6.9 ;6.5 ;6.58 ;5.79 ;
2018-01-09;20:53:15.828;0.199;0.459;0.433;0.857;1.13;52.9;0.979;0.0297;1.68e-05;0.000784;0.181;0.166;6.74e+04;1.47e+05;2.12e+03;0.918;23;0.398;9.94;186;50.5;49.5;0;0;0;0;0;0;0;227;25.6;0.201;0.462;0.435;0.857;0.371;19.4;0.981;0.0291;2.18e-05;0.00114; 51360;39;23;0.0502;0.0411;46;0.198;0.458;0.432;0.857;0.257;12;0.979;0.0256;1.53e-05;0.000712; 49280;9;24;0.042;0.0406;47;0.197;0.457;0.431;0.857;0.234;7.87;0.97;0.0311;1.4e-05;0.000471; 47760;5;22;0.044;0.0414;49;0.199;0.459;0.433;0.857;0.268;13.6;0.98;0.0332;1.59e-05;0.000809; 50880;8;31;0.0443;0.043;46;19.1;17.7;19;  0%;  0%;  0%;12.3;14.3;17.1;  0%;  0%;  0%;11.9;16.4;12.7;  0%;  0%;  0%;13.1;14.2;18.6;  0%;  0%;  0%;50.8;49.2;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;56.9;55.1;57.9;57.6;6.84 ;6.43 ;6.45 ;5.85 ;
2018-01-09;20:53:16.939;0.259;0.623;0.416;0.857;1.37;50.2;0.973;0.346;1.47e-05;0.000539;0.208;0.192;9.31e+04;1.49e+05;2.12e+03;1.25;31.1;0.518;13;225;48.6;51.4;0;0;0;0;0;0;0;260;28.7;0.256;0.619;0.413;0.857;0.344;15;0.977;0.29;1.51e-05;0.000658; 51360;38;26;0.0571;0.0477;46;0.258;0.627;0.412;0.857;0.29;11.3;0.974;0.362;1.26e-05;0.000493; 50880;7;18;0.0495;0.0471;47;0.248;0.603;0.412;0.857;0.248;6.57;0.962;0.456;1.12e-05;0.000296; 46560;5;18;0.0488;0.0466;49;0.274;0.641;0.428;0.857;0.484;17.3;0.972;0.33;1.92e-05;0.000687; 49040;12;48;0.0522;0.0512;46;21.2;19.3;25.3;  0%;  0%;  0%;14.3;20.5;18.5;  0%;  0%;  0%;14.2;17.2;17;  0%;  0%;  0%;17.2;18.5;22.2;  0%;  0%;  0%;48.2;51.8;0;0;0;0;0;0;0;48.1;51.9;0;0;0;0;0;0;0;48;52;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;65;63.2;66.2;66;7.65 ;7.18 ;7.28 ;6.57 ;
2018-01-09;20:53:18.090;0.893;2.08;0.429;0.857;16.2;82.3;0.803;0.877;4.74e-05;0.000241;1.71;1.89;3.42e+05;1.64e+05;2.33e+03;4.17;104;1.79;44.6;2.8e+03;50;50;0.000846;0.0355;0;0;0;0;0;325;36.6;0.881;2.06;0.427;0.857;4.28;24.4;0.824;0.836;5.12e-05;0.000291; 54320;194;494;0.433;0.47;46;0.881;2.06;0.427;0.857;3.96;24.5;0.839;0.85;4.72e-05;0.000293; 52560;150;475;0.407;0.469;47;0.889;2.08;0.427;0.857;4.2;12.9;0.675;0.918;4.92e-05;0.000151; 49760;148;515;0.411;0.463;49;0.919;2.12;0.434;0.857;3.76;20.5;0.816;0.897;4.24e-05;0.000231; 54160;147;408;0.454;0.487;46;246;238;238;  1%;  1%;  1%;232;226;235;  1%;  1%;  1%;234;245;227;  1%;  1%;  1%;226;217;237;  1%;  0%;  1%;49.8;50.2;0.000671;0.00119;0;0;0;0;0;49.8;50.1;0.00165;0.0837;0;0;0;0;0;49.8;50.1;0.00108;0.0316;0;0;0;0;0;50.6;49.4;0;0.0254;0;0;0;0;0;81.1;79.2;82.7;82.4;9.39 ;9.28 ;9.35 ;8.59 ;
