System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;14:20:42.639;1.18;1.43;0.824;1.23;230;319;0.278;0.955;9.28e-05;0.000129;21;17;2.48e+06;1.73e+06;1.08e+04;2.86;71.5;2.35;58.9;3.54e+04;67.2;18.6;0.00227;14.1;0;0.0835;0;0;0;3.09e+03;297;1.28;1.45;0.883;1.22;71.7;126;0.433;0.943;0.000109;0.000192; 59600;2096;5455;5.19;4.12;35;1.24;1.42;0.874;1.23;54.3;65.5;0.171;0.97;8.24e-05;9.94e-05; 49040;1361;4384;4.93;4.19;35;1.32;1.48;0.891;1.22;52.9;64.1;0.176;0.966;7.55e-05;9.16e-05; 49520;1224;3738;5.05;4.25;37;0.871;1.34;0.649;1.24;51.2;62.7;0.184;0.928;0.000111;0.000136; 49600;1225;3644;5.85;4.45;35;3.09e+03;3.05e+03;3.1e+03;  2%;  2%;  2%;2.59e+03;2.65e+03;3.44e+03;  2%;  2%;  2%;2.56e+03;3.43e+03;2.61e+03;  2%;  2%;  2%;2.62e+03;2.64e+03;3.57e+03;  2%;  2%;  2%;72.1;18;0.00104;9.91;0;0;0;0;0;71.3;17.2;0.00229;11.5;0;0.077;0;0;0;73.3;20;0.00182;6.76;0;0.0837;0;0;0;52.4;19.4;0.0039;28.2;0;0.171;0;0;0;790;788;826;685;73.2 ;75.3 ;77.2 ;71 ;
2018-01-20;14:20:48.014;0.261;0.557;0.469;1.24;377;458;0.176;0.885;0.000832;0.00101;60.1;77.2;4.54e+05;8.15e+05;1.3e+04;1.11;27.8;0.523;13.1;1.01e+05;37.9;4.92;0.318;56.9;0;24;0.044;0.545;0;1.74e+03;302;0.256;0.532;0.48;1.24;94.9;119;0.204;0.883;0.000842;0.00106; 51680;5244;14796;15.2;19.4;33;0.257;0.564;0.456;1.24;88.5;107;0.173;0.887;0.000802;0.00097; 52000;4806;14789;14.8;19.1;33;0.262;0.562;0.466;1.24;93.9;113;0.166;0.887;0.000829;0.000994; 47040;5019;15104;15.1;19.3;35;0.27;0.57;0.473;1.24;100;119;0.161;0.884;0.000853;0.00102; 52400;5252;15513;15;19.3;33;8.33e+03;8.36e+03;8.39e+03;  8%;  8%;  8%;8.22e+03;8.23e+03;8.77e+03;  8%;  8%;  8%;8.22e+03;8.82e+03;8.27e+03;  8%;  8%;  8%;8.24e+03;8.19e+03;8.85e+03;  8%;  8%;  8%;38.8;5.94;1.2;54.1;0;16.2;0.173;0.41;0;36.9;1.86;0.0158;61.2;0;50.3;0;0.581;0;37.7;6.31;0.0172;56;0;14.3;0;0.585;0;38.2;5.55;0.018;56.2;0;15.6;0;0.605;0;437;424;456;427;76.8 ;72.7 ;79.8 ;73.1 ;
2018-01-20;14:20:53.386;0.67;0.547;1.22;1.24;2.54e+03;3.27e+03;0.224;0.895;0.0021;0.00271;194;202;1.21e+06;2.21e+06;1.13e+04;1.09;27.4;1.34;33.5;3.34e+05;98.9;1.13;0;0;0;0;0;0;0;2.89e+03;499;0.674;0.549;1.23;1.24;642;823;0.221;0.89;0.00211;0.00271; 50800;16847;49435;48.9;50.5;32;0.672;0.55;1.22;1.24;632;814;0.224;0.896;0.00208;0.00268; 47840;16332;49034;48;50.5;31;0.669;0.547;1.22;1.24;634;819;0.226;0.896;0.0021;0.00271; 50000;16742;49314;48.7;50.5;35;0.665;0.543;1.22;1.24;632;817;0.227;0.898;0.0021;0.00272; 53440;16789;48685;48.2;50.5;32;2.78e+04;2.79e+04;2.79e+04; 26%; 27%; 27%;2.77e+04;2.75e+04;2.82e+04; 26%; 26%; 27%;2.77e+04;2.83e+04;2.78e+04; 26%; 27%; 26%;2.77e+04;2.76e+04;2.82e+04; 26%; 26%; 27%;99.1;0.882;0;0;0;0;0;0;0;98.6;1.37;0;0;0;0;0;0;0;98.9;1.14;0;0;0;0;0;0;0;98.9;1.12;0;0;0;0;0;0;0;715;719;746;709;124 ;126 ;131 ;118 ;
2018-01-20;14:20:58.770;0.882;0.715;1.23;1.24;1.45e+03;1.64e+03;0.111;0.979;0.000912;0.00103;93;62.2;1.59e+06;2.23e+06;1.13e+04;1.43;35.7;1.76;44.1;1.42e+05;99.7;0.311;0;0;0;0;0;0;0;3.02e+03;365;0.878;0.712;1.23;1.24;370;421;0.122;0.978;0.000932;0.00106; 50160;7034;20759;23.4;15.6;31;0.882;0.715;1.23;1.24;363;409;0.112;0.979;0.000912;0.00103; 48720;6784;20263;23.1;15.5;30;0.884;0.717;1.23;1.24;361;404;0.106;0.979;0.000904;0.00101; 50960;6898;20636;23.3;15.6;34;0.885;0.715;1.24;1.24;360;402;0.103;0.979;0.000901;0.001; 52000;6830;20231;23.2;15.6;31;1.18e+04;1.18e+04;1.18e+04; 11%; 11%; 11%;1.16e+04;1.17e+04;1.21e+04; 11%; 11%; 11%;1.17e+04;1.22e+04;1.17e+04; 11%; 11%; 11%;1.17e+04;1.17e+04;1.22e+04; 11%; 11%; 11%;99.6;0.429;0;0;0;0;0;0;0;99.7;0.281;0;0;0;0;0;0;0;99.5;0.48;0;0;0;0;0;0;0;99.9;0.0534;0;0;0;0;0;0;0;755;756;753;754;89.8 ;93.3 ;98.5 ;83.8 ;
2018-01-20;14:21:04.482;0.537;0.49;1.09;1.24;1.58e+03;1.93e+03;0.183;0.941;0.00156;0.0019;102;35.2;1.02e+06;2.07e+06;1.14e+04;0.981;24.5;1.07;26.8;1.68e+05;88.4;4.12;0.764;6.67;0;0.506;0;0;0;2.73e+03;351;0.549;0.5;1.1;1.24;389;477;0.184;0.945;0.00152;0.00186; 56320;6395;18672;25.4;8.76;35;0.549;0.503;1.09;1.24;392;479;0.182;0.94;0.00152;0.00185; 48320;6042;18428;25.4;8.73;34;0.54;0.491;1.1;1.24;396;485;0.183;0.941;0.00154;0.00189; 48080;6072;19093;25.4;8.77;37;0.51;0.468;1.09;1.24;404;493;0.181;0.936;0.00166;0.00202; 51360;6862;18828;26;8.92;34;1.39e+04;1.39e+04;1.4e+04; 12%; 12%; 12%;1.39e+04;1.39e+04;1.41e+04; 12%; 12%; 13%;1.39e+04;1.41e+04;1.4e+04; 12%; 13%; 12%;1.4e+04;1.39e+04;1.43e+04; 12%; 12%; 13%;88.8;4.05;1.43;5.76;0;1.11;0;0;0;88.2;2.71;0.304;8.81;0;0.744;0;0;0;88.9;2.88;1.14;7.05;0;0.122;0;0;0;87.9;6.82;0.192;5.07;0;0.059;0;0;0;678;679;702;670;86.2 ;89.3 ;93.2 ;82.6 ;
