System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;14:21:25.212;0.294;0.239;1.23;1.24;1.98e+03;2.42e+03;0.182;0.619;0.00364;0.00445;101;29;5.43e+05;2.27e+06;1.13e+04;0.478;12;0.588;14.7;2.05e+05;99.4;0.561;0.00196;0.0512;0;0;0;0;0;2.47e+03;329;0.293;0.237;1.24;1.24;501;611;0.179;0.602;0.00371;0.00451; 52880;6704;21049;24.9;7.15;36;0.298;0.241;1.24;1.24;495;607;0.184;0.627;0.00359;0.0044; 51120;6581;20765;25.1;7.23;35;0.293;0.24;1.22;1.24;489;598;0.182;0.621;0.00361;0.00441; 55280;7212;20002;25.1;7.22;37;0.293;0.238;1.23;1.24;492;603;0.185;0.625;0.00365;0.00448; 46640;7439;19981;25.9;7.43;34;1.71e+04;1.68e+04;1.73e+04; 16%; 15%; 16%;1.7e+04;1.72e+04;1.72e+04; 16%; 16%; 16%;1.7e+04;1.69e+04;1.7e+04; 16%; 16%; 16%;1.69e+04;1.72e+04;1.73e+04; 16%; 16%; 16%;99.9;0.0907;0;0.0571;0;0;0;0;0;99.9;0.0833;0.0026;0.0397;0;0;0;0;0;98.4;1.61;0.00166;0.0201;0;0;0;0;0;99.5;0.458;0.00358;0.0884;0;0;0;0;0;610;616;642;605;80.6 ;83.4 ;87.4 ;77.3 ;
2018-01-20;14:21:30.272;0.522;0.58;0.9;1.24;1.24e+03;1.43e+03;0.133;0.667;0.00139;0.00161;118;131;8.89e+05;1.53e+06;1.1e+04;1.16;29;1.04;26.1;1.9e+05;72.7;2.65;0.0259;24.6;0;12.3;0;0;0;2.26e+03;380;0.522;0.574;0.909;1.24;321;373;0.139;0.656;0.00143;0.00166; 48080;10465;31180;29.5;32.6;33;0.519;0.578;0.897;1.24;308;354;0.13;0.665;0.00139;0.0016; 48480;10126;30588;29.2;32.5;32;0.528;0.589;0.896;1.24;305;351;0.131;0.69;0.00137;0.00157; 49680;10201;30583;29.8;32.8;35;0.521;0.58;0.899;1.24;305;351;0.131;0.655;0.00139;0.00159; 57120;10040;30427;29.3;32.8;33;1.57e+04;1.59e+04;1.58e+04; 16%; 16%; 16%;1.58e+04;1.56e+04;1.57e+04; 16%; 16%; 16%;1.59e+04;1.61e+04;1.58e+04; 16%; 16%; 16%;1.57e+04;1.57e+04;1.59e+04; 16%; 16%; 16%;73.4;4.17;0.0218;22.4;0;0;0;0;0;72.5;2.45;0.0427;25;0;13.7;0;0;0;72.4;2.27;0.0222;25.3;0;13.6;0;0;0;72.6;1.67;0.0167;25.7;0;21.9;0;0;0;563;559;586;548;95.7 ;96.1 ;99.2 ;88.8 ;
