System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;14:21:35.927;0.392;0.319;1.23;1.24;2.28e+03;3e+03;0.242;0.772;0.00323;0.00427;165;140;7.04e+05;2.21e+06;1.06e+04;0.638;15.9;0.784;19.6;3.09e+05;99.3;0.671;0;0;0;0;0;0;0;2.77e+03;453;0.398;0.322;1.23;1.24;558;738;0.243;0.779;0.00319;0.00422; 47680;12486;37946;41;35;36;0.392;0.318;1.23;1.24;569;750;0.242;0.766;0.00325;0.00429; 50480;12404;38513;41;35.1;35;0.392;0.321;1.22;1.24;568;750;0.242;0.776;0.00321;0.00423; 54800;13062;37684;41;35;36;0.386;0.314;1.23;1.24;581;766;0.241;0.766;0.00328;0.00432; 54960;13429;38911;41.6;35.2;34;2.58e+04;2.56e+04;2.58e+04; 25%; 24%; 25%;2.57e+04;2.59e+04;2.58e+04; 25%; 25%; 25%;2.57e+04;2.56e+04;2.56e+04; 25%; 24%; 24%;2.56e+04;2.59e+04;2.59e+04; 24%; 25%; 25%;99.7;0.291;0;0;0;0;0;0;0;99.6;0.408;0;0;0;0;0;0;0;98.6;1.42;0;0;0;0;0;0;0;99.4;0.553;0;0;0;0;0;0;0;683;688;718;678;112 ;115 ;118 ;107 ;
2018-01-20;14:21:40.936;0.578;0.86;0.673;1.24;771;1.01e+03;0.238;0.364;0.000741;0.000973;34.5;11.3;1.04e+06;1.21e+06;1.19e+04;1.72;43;1.16;28.9;7.01e+04;54.3;22.2;0.065;23.5;0;12;0;0;0;2.07e+03;225;0.575;0.828;0.694;1.24;213;283;0.245;0.352;0.000808;0.00107; 55120;3292;8986;8.52;2.79;37;0.575;0.848;0.678;1.24;196;249;0.212;0.355;0.000752;0.000955; 53280;2390;8707;8.5;2.8;36;0.578;0.873;0.662;1.24;185;239;0.229;0.38;0.000715;0.000928; 50080;2788;7505;8.58;2.82;38;0.585;0.894;0.655;1.24;176;241;0.268;0.372;0.000687;0.000938; 51280;2694;7329;8.86;2.9;35;5.87e+03;5.85e+03;5.9e+03;  5%;  5%;  5%;5.72e+03;5.83e+03;5.94e+03;  5%;  5%;  5%;5.72e+03;5.94e+03;5.75e+03;  5%;  5%;  5%;5.74e+03;5.85e+03;6e+03;  5%;  5%;  5%;56;21.7;0.0203;22.4;0;1.73;0;0;0;54.8;21.3;0.0359;23.9;0;19.8;0;0;0;53.5;23.3;0.182;23;0;7.28;0;0;0;52.9;22.5;0.0226;24.6;0;19.4;0;0;0;518;512;538;505;58.1 ;55.9 ;58.9 ;52 ;
