System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;14:39:21.556;1.33;1.25;1.06;1.23;175;406;0.569;0.987;7.48e-05;0.000173;16.6;12;2.34e+06;1.87e+06;1.11e+04;2.51;62.7;2.66;66.6;2.46e+04;86.3;6.72;0.0127;7;0;0;0;0;0;2.77e+03;238;1.4;1.28;1.09;1.23;45.6;107;0.574;0.987;7.4e-05;0.000174; 53600;1072;2910;4.28;3.05;33;1.32;1.25;1.05;1.23;42.3;98.3;0.569;0.987;7.29e-05;0.000169; 56400;1102;3322;4.14;3.03;32;1.27;1.23;1.03;1.23;45.2;101;0.553;0.985;8.11e-05;0.000181; 50000;1359;3327;4.11;2.96;36;1.34;1.25;1.08;1.23;42;99.7;0.579;0.988;7.14e-05;0.000169; 45760;764;2663;4.12;2.99;32;1.98e+03;2.04e+03;1.96e+03;  1%;  2%;  1%;1.95e+03;1.85e+03;2.36e+03;  1%;  1%;  2%;1.95e+03;2.41e+03;1.94e+03;  1%;  2%;  1%;1.93e+03;1.86e+03;2.34e+03;  1%;  1%;  2%;88.5;8.63;0.00233;2.91;0;0;0;0;0;85.3;6.47;0.000289;8.2;0;0;0;0;0;83.9;5.42;0.0274;10.6;0;0;0;0;0;87.3;6.37;0.0209;6.28;0;0;0;0;0;704;688;686;689;59 ;60.3 ;61.8 ;56.9 ;
2018-01-20;14:39:27.090;1.18;1.2;0.977;1.24;283;480;0.41;0.893;0.000137;0.000232;33.1;37.4;2.07e+06;1.72e+06;1.08e+04;2.41;60.2;2.35;58.9;5.26e+04;79;1.71;0.156;19.1;0;12;0.276;1;0;2.7e+03;283;1.17;1.2;0.971;1.24;73.4;123;0.404;0.898;0.000145;0.000243; 50320;2662;7451;8.37;9.41;30;1.17;1.2;0.968;1.24;68.9;117;0.41;0.895;0.000136;0.00023; 49040;2426;7458;8.22;9.31;29;1.18;1.21;0.978;1.24;69.2;118;0.415;0.888;0.000133;0.000227; 48800;2450;7394;8.25;9.33;33;1.19;1.2;0.992;1.24;71.7;122;0.412;0.889;0.000134;0.000229; 52240;2532;7906;8.29;9.31;29;4.32e+03;4.3e+03;4.33e+03;  4%;  4%;  4%;4.18e+03;4.24e+03;4.75e+03;  4%;  4%;  4%;4.19e+03;4.74e+03;4.24e+03;  4%;  4%;  4%;4.24e+03;4.26e+03;4.78e+03;  4%;  4%;  4%;78.4;1.94;0.57;19;0;10.2;1.12;0.189;0;78.2;1.54;0.0196;20.2;0;16;0.000417;1.27;0;79.2;2.1;0.0206;18.7;0;10.3;0;1.26;0;80.1;1.26;0.0192;18.6;0;11.4;0;1.28;0;672;671;682;670;70.1 ;71.4 ;74.9 ;66.8 ;
2018-01-20;14:39:32.558;1.51;1.23;1.23;1.24;403;686;0.413;0.744;0.000144;0.000246;42.1;48.9;2.79e+06;2.28e+06;1.16e+04;2.45;61.3;3.02;75.4;6.68e+04;99.4;0.608;0;0;0;0;0;0;0;3.06e+03;312;1.51;1.23;1.23;1.24;105;177;0.407;0.732;0.00015;0.000253; 50640;3748;10465;10.6;12.2;29;1.51;1.23;1.23;1.24;99.3;169;0.414;0.747;0.000142;0.000242; 51040;3389;10550;10.4;12.2;28;1.51;1.22;1.23;1.24;98.9;170;0.417;0.751;0.000142;0.000243; 51280;3387;10184;10.5;12.2;32;1.51;1.22;1.23;1.24;99.7;170;0.413;0.744;0.000143;0.000244; 52800;3438;10642;10.6;12.2;29;5.49e+03;5.5e+03;5.52e+03;  5%;  5%;  5%;5.39e+03;5.42e+03;5.88e+03;  5%;  5%;  5%;5.4e+03;5.9e+03;5.46e+03;  5%;  5%;  5%;5.44e+03;5.45e+03;5.92e+03;  5%;  5%;  5%;99.2;0.774;0;0;0;0;0;0;0;99.2;0.76;0;0;0;0;0;0;0;99.8;0.218;0;0;0;0;0;0;0;99.3;0.679;0;0;0;0;0;0;0;765;765;765;765;76.7 ;79.5 ;83 ;73.2 ;
2018-01-20;14:39:38.058;1.51;1.23;1.23;1.24;400;681;0.413;0.744;0.000144;0.000245;42.4;49.1;2.78e+06;2.26e+06;1.15e+04;2.45;61.3;3.02;75.5;6.75e+04;99.4;0.581;0;0;0;0;0;0;0;3.08e+03;314;1.51;1.23;1.23;1.24;104;176;0.406;0.732;0.00015;0.000253; 52800;3717;10495;10.7;12.3;29;1.51;1.23;1.23;1.24;98.5;168;0.414;0.746;0.000141;0.000241; 51040;3383;10465;10.5;12.3;28;1.51;1.22;1.23;1.23;98.1;168;0.418;0.752;0.000141;0.000243; 51120;3364;10122;10.6;12.3;32;1.51;1.23;1.23;1.24;98.9;169;0.414;0.744;0.000143;0.000243; 50560;3396;10614;10.6;12.3;29;5.55e+03;5.55e+03;5.57e+03;  5%;  5%;  5%;5.43e+03;5.48e+03;5.97e+03;  5%;  5%;  5%;5.45e+03;5.98e+03;5.51e+03;  5%;  5%;  5%;5.5e+03;5.51e+03;6e+03;  5%;  5%;  5%;99.2;0.765;0;0;0;0;0;0;0;99.5;0.516;0;0;0;0;0;0;0;99.7;0.339;0;0;0;0;0;0;0;99.3;0.703;0;0;0;0;0;0;0;770;770;770;770;77.1 ;80 ;83.6 ;73.4 ;
2018-01-20;14:39:42.858;1.49;1.22;1.21;1.22;214;372;0.424;0.994;8.65e-05;0.00015;20.8;22.6;2.47e+06;2.02e+06;1.05e+04;2.45;61.2;2.97;74.3;3.29e+04;99.4;0.623;0;0;0;0;0;0;0;2.69e+03;238;1.49;1.23;1.22;1.23;58.2;100;0.418;0.993;9.3e-05;0.00016; 51200;2094;5760;5.28;5.38;30;1.49;1.22;1.22;1.22;52.1;90.3;0.423;0.994;8.41e-05;0.000146; 49280;1798;5509;5.13;5.77;29;1.47;1.22;1.21;1.21;51.9;90.7;0.428;0.994;8.46e-05;0.000148; 48640;1774;5374;5.16;5.77;33;1.49;1.22;1.22;1.22;51.8;90.6;0.428;0.994;8.41e-05;0.000147; 53040;1740;5512;5.21;5.68;30;2.67e+03;2.69e+03;2.72e+03;  2%;  2%;  2%;2.56e+03;2.6e+03;3.03e+03;  2%;  2%;  3%;2.57e+03;3.05e+03;2.65e+03;  2%;  3%;  2%;2.64e+03;2.61e+03;3.09e+03;  2%;  2%;  3%;99.3;0.719;0;0;0;0;0;0;0;99.4;0.605;0;0;0;0;0;0;0;99.6;0.448;0;0;0;0;0;0;0;99.3;0.72;0;0;0;0;0;0;0;672;672;672;672;58.7 ;60.7 ;62.4 ;56.6 ;
2018-01-20;14:39:48.238;1.36;1.11;1.23;1.24;1.09e+03;1.66e+03;0.342;0.816;0.000447;0.00068;95.6;110;2.43e+06;2.19e+06;1.11e+04;2.22;55.5;2.73;68.2;1.55e+05;99.5;0.549;0;0;0;0;0;0;0;3e+03;399;1.37;1.11;1.23;1.24;270;407;0.337;0.848;0.000444;0.000669; 51040;8417;25057;23.8;27;29;1.36;1.1;1.23;1.24;278;426;0.348;0.826;0.000458;0.000702; 46800;8326;25119;24.2;27.5;28;1.36;1.11;1.23;1.23;268;408;0.341;0.802;0.000442;0.000671; 53440;7698;25342;23.6;28.3;32;1.37;1.12;1.22;1.24;273;414;0.342;0.767;0.000446;0.000677; 48640;8162;25497;24;27.1;28;1.29e+04;1.27e+04;1.27e+04; 12%; 12%; 12%;1.25e+04;1.31e+04;1.33e+04; 12%; 12%; 13%;1.28e+04;1.29e+04;1.29e+04; 12%; 12%; 12%;1.29e+04;1.3e+04;1.31e+04; 12%; 12%; 12%;99.6;0.393;0;0;0;0;0;0;0;99.7;0.316;0;0;0;0;0;0;0;99.6;0.403;0;0;0;0;0;0;0;98.9;1.08;0;0;0;0;0;0;0;750;751;751;750;98.1 ;102 ;107 ;92.2 ;
2018-01-20;14:39:53.646;1.54;1.26;1.22;1.23;963;1.79e+03;0.461;0.961;0.000346;0.000641;73;62.8;2.78e+06;2.21e+06;1.13e+04;2.52;62.9;3.08;76.9;1.01e+05;99.7;0.323;0;0;0;0;0;0;0;2.99e+03;343;1.54;1.25;1.23;1.23;239;436;0.452;0.961;0.000343;0.000627; 44560;5612;16234;18.3;15.6;30;1.53;1.25;1.23;1.23;245;461;0.47;0.959;0.000352;0.000664; 49120;5529;16615;18.4;15.8;30;1.53;1.26;1.22;1.22;239;443;0.459;0.961;0.000346;0.000639; 49760;5275;16363;18.1;15.6;32;1.55;1.26;1.22;1.23;240;446;0.461;0.962;0.000342;0.000636; 50480;5355;16279;18.2;15.8;30;8.39e+03;8.36e+03;8.2e+03;  8%;  8%;  7%;8.32e+03;8.39e+03;8.73e+03;  8%;  8%;  8%;8.43e+03;8.65e+03;8.38e+03;  8%;  8%;  8%;8.35e+03;8.37e+03;8.7e+03;  8%;  8%;  8%;99.8;0.24;0;0;0;0;0;0;0;99.7;0.254;0;0;0;0;0;0;0;99.6;0.43;0;0;0;0;0;0;0;99.6;0.367;0;0;0;0;0;0;0;744;746;754;743;84.6 ;87.5 ;91.4 ;80 ;
2018-01-20;14:39:59.188;1.54;1.26;1.23;1.24;1.53e+03;2.92e+03;0.475;0.821;0.000537;0.00102;98.9;30.5;2.86e+06;2.28e+06;1.14e+04;2.51;62.8;3.08;76.9;1.29e+05;99;0.945;0.000606;0.0296;0;0;0;0;0;2.84e+03;348;1.57;1.27;1.23;1.24;388;738;0.474;0.814;0.000536;0.00102; 51840;6185;17961;24.8;7.64;35;1.55;1.26;1.23;1.24;381;730;0.478;0.824;0.000531;0.00102; 51600;5851;18144;24.7;7.62;34;1.53;1.25;1.22;1.24;384;733;0.475;0.82;0.000541;0.00103; 57520;5878;17453;24.7;7.64;36;1.51;1.24;1.22;1.24;381;721;0.472;0.823;0.00054;0.00102; 50640;5901;17586;24.7;7.64;33;1.07e+04;1.08e+04;1.07e+04; 10%; 10%; 10%;1.08e+04;1.07e+04;1.1e+04; 10%; 10%; 10%;1.07e+04;1.09e+04;1.07e+04; 10%; 10%; 10%;1.07e+04;1.07e+04;1.09e+04; 10%; 10%; 10%;99.4;0.542;0.000725;0.0838;0;0;0;0;0;99.7;0.261;0.00171;0.00859;0;0;0;0;0;98.4;1.62;0;0.000384;0;0;0;0;0;98.6;1.35;0;0.0257;0;0;0;0;0;701;709;736;695;85.2 ;88.7 ;93.4 ;80.4 ;
