System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-08;20:15:43.815;0.0982;0.227;0.433;0.586;1.44e+03;1.71e+03;0.162;0.0424;0.00809;0.00965;72.7;20.2;1.77e+05;7.82e+05;1.21e+04;0.454;11.3;0.196;4.91;1.45e+05;73.9;2.17;0.0165;24;0;10.8;0;0;0;1.04e+03;263;0.0987;0.225;0.44;0.59;370;442;0.163;0.041;0.00809;0.00967; 43760;5104;15230;18;5;47;0.101;0.23;0.44;0.587;369;441;0.163;0.0431;0.00801;0.00957; 51360;5047;15309;18.1;5.03;48;0.0967;0.227;0.427;0.584;352;419;0.159;0.0427;0.00813;0.00967; 50640;4550;14749;18.1;5.04;50;0.0959;0.226;0.424;0.581;344;411;0.162;0.0427;0.00812;0.0097; 46240;5582;13325;18.5;5.15;46;1.22e+04;1.2e+04;1.2e+04; 11%; 11%; 11%;1.22e+04;1.22e+04;1.21e+04; 11%; 11%; 11%;1.22e+04;1.2e+04;1.2e+04; 11%; 11%; 11%;1.2e+04;1.23e+04;1.21e+04; 11%; 11%; 11%;74.5;1.05;0.0241;24.4;0;20.2;0;0;0;75;3.53;0.00952;21.5;0;0;0;0;0;73;2.15;0.02;24.8;0;10.8;0;0;0;72.9;1.95;0.0123;25.1;0;12.2;0;0;0;263;257;267;257;64.7 ;67.1 ;69.9 ;61.6 ;
2018-01-08;20:15:48.870;0.375;1.22;0.307;0.762;12.7;147;0.914;0.689;2.01e-05;0.000232;1.69;1.79;6.34e+05;5.19e+05;1.05e+04;2.44;61;0.749;18.7;2.28e+03;40.3;40.8;0.0402;18.8;0;9.14;0;0;0;1.02e+03;135;0.376;1.22;0.308;0.762;2.35;58.8;0.96;0.581;1.48e-05;0.00037; 51360;183;250;0.516;0.522;47;0.377;1.22;0.309;0.762;6.27;38.8;0.838;0.683;3.93e-05;0.000243; 49840;203;925;0.392;0.407;48;0.372;1.22;0.305;0.762;2.03;26.5;0.924;0.751;1.29e-05;0.000169; 49280;97;320;0.38;0.426;50;0.373;1.22;0.306;0.762;2.07;23.2;0.911;0.78;1.31e-05;0.000147; 53680;92;308;0.397;0.433;46;256;168;169;  0%;  0%;  0%;201;200;240;  0%;  0%;  0%;217;172;139;  0%;  0%;  0%;133;215;174;  0%;  0%;  0%;40.5;40.5;0.0586;19;0;9.69;0;0;0;40.5;41.3;0.0191;18.2;0;0.234;0;0;0;40;40.6;0.0269;19.4;0;13.8;0;0;0;40.1;41;0.0562;18.8;0;12.8;0;0;0;256;249;257;254;35.7 ;34.2 ;34.5 ;30.8 ;
