System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-08;20:14:51.717;0.132;0.219;0.605;0.809;1.26e+03;1.56e+03;0.195;0.0536;0.00525;0.00653;66.3;18.9;2.39e+05;1.09e+06;1.2e+04;0.437;10.9;0.265;6.62;1.29e+05;74.8;1.89;0.0119;23.3;0;12.1;0;0;0;1.17e+03;258;0.137;0.226;0.606;0.81;324;408;0.205;0.0592;0.00513;0.00645; 51920;4798;13335;16.3;4.57;46;0.132;0.216;0.609;0.809;317;393;0.192;0.0508;0.00529;0.00655; 44240;4449;13033;16.6;4.75;47;0.131;0.216;0.605;0.809;311;385;0.19;0.0517;0.00531;0.00655; 46800;4001;13125;16.5;4.69;50;0.13;0.216;0.601;0.809;304;377;0.192;0.0522;0.0053;0.00656; 43040;4614;12153;17;4.86;46;1.05e+04;1.06e+04;1.07e+04; 10%; 10%; 10%;1.08e+04;1.08e+04;1.07e+04; 10%; 10%; 10%;1.08e+04;1.08e+04;1.08e+04; 10%; 10%; 10%;1.08e+04;1.08e+04;1.1e+04; 10%; 10%; 10%;74.8;4.01;0.029;21.1;0;0;0;0;0;75.2;1.89;0.00409;22.9;0;11.1;0;0;0;74.8;1.01;0.00521;24.2;0;14.4;0;0;0;74.3;0.562;0.00892;25.1;0;23.6;0;0;0;295;284;298;290;62.9 ;66.1 ;68.4 ;60.5 ;
2018-01-08;20:14:56.764;0.28;2.82;0.0995;0.809;18.3;83.3;0.78;0.748;3.87e-05;0.000176;2.77;2;4.74e+05;1.68e+05;1.05e+04;5.64;141;0.561;14;3.9e+03;12.3;17;0.17;70.5;0;28.6;0;0;0;788;152;0.286;2.65;0.108;0.81;13.2;54.7;0.758;0.537;0.000109;0.000453; 54000;397;1008;0.761;0.519;46;0.279;2.88;0.0971;0.809;1.72;11.3;0.847;0.844;1.46e-05;9.54e-05; 51680;71;269;0.648;0.501;47;0.278;2.88;0.0966;0.809;1.67;9.2;0.818;0.861;1.42e-05;7.82e-05; 55360;72;251;0.648;0.493;49;0.278;2.88;0.0964;0.809;1.73;8.17;0.788;0.889;1.47e-05;6.95e-05; 50960;84;234;0.71;0.485;45;330;330;345;  0%;  0%;  0%;162;176;618;  0%;  0%;  0%;160;617;168;  0%;  0%;  0%;171;179;639;  0%;  0%;  0%;13.3;19;0.59;67.1;0;0;0;0;0;12;20.1;0.0313;67.8;0;14.8;0;0;0;11.9;16.2;0.032;71.8;0;31.9;0;0;0;11.9;12.8;0.028;75.3;0;67.8;0;0;0;205;193;198;193;38.9 ;39.1 ;39.1 ;34.7 ;
2018-01-08;20:15:01.794;0.246;0.57;0.432;0.855;5.32;204;0.974;0.286;1.28e-05;0.00049;1.05;0.89;4.17e+05;7.32e+05;1.06e+04;1.14;28.5;0.492;12.3;1.07e+03;50.5;49.5;0;0;0;0;0;0;0;1.15e+03;130;0.25;0.573;0.436;0.855;1.69;107;0.984;0.166;1.6e-05;0.00101; 51520;152;115;0.29;0.224;46;0.246;0.57;0.431;0.855;1.14;36.2;0.968;0.356;1.1e-05;0.000347; 53920;29;133;0.246;0.218;47;0.246;0.569;0.431;0.855;1.4;35.1;0.96;0.381;1.34e-05;0.000338; 53120;42;146;0.257;0.224;50;0.244;0.566;0.43;0.856;1.1;26.4;0.958;0.421;1.07e-05;0.000256; 49680;46;159;0.259;0.225;45;93.3;103;90.4;  0%;  0%;  0%;66.4;60.4;133;  0%;  0%;  0%;65.3;135;64.7;  0%;  0%;  0%;65.4;59.5;129;  0%;  0%;  0%;50.9;49.1;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;288;278;293;288;34.5 ;32.9 ;33.1 ;29.8 ;
2018-01-08;20:15:06.851;0.495;1.21;0.408;0.811;745;998;0.254;0.448;0.000888;0.00119;74.4;92.9;8.39e+05;6.92e+05;1.06e+04;2.42;60.6;0.99;24.7;1.18e+05;50.3;49.6;0.00244;0.00993;0;0;0;0;0;1.36e+03;323;0.497;1.2;0.412;0.811;184;299;0.386;0.399;0.000874;0.00142; 51680;6510;20484;18.6;22.9;46;0.499;1.23;0.407;0.811;188;234;0.2;0.496;0.000887;0.00111; 53040;7089;20956;18.9;24;47;0.494;1.22;0.407;0.811;185;229;0.191;0.457;0.000885;0.00109; 51360;6597;21086;18.3;22.9;49;0.489;1.2;0.407;0.811;188;235;0.202;0.444;0.000905;0.00113; 50640;7553;20622;18.6;23.1;45;9.9e+03;9.66e+03;9.81e+03; 10%;  9%; 10%;9.88e+03;9.98e+03;9.77e+03; 10%; 10%; 10%;9.98e+03;9.67e+03;9.81e+03; 10%;  9%; 10%;9.82e+03;1.01e+04;9.83e+03; 10%; 10%; 10%;50.9;49.1;0.00132;0.00315;0;0;0;0;0;50.1;49.9;0.000379;0.00677;0;0;0;0;0;50.2;49.8;0.00689;0.0236;0;0;0;0;0;50.2;49.8;0.00116;0.00615;0;0;0;0;0;340;331;346;339;79.5 ;82.5 ;85.6 ;75.4 ;
2018-01-08;20:15:11.954;0.401;0.932;0.43;0.856;1.18e+03;1.49e+03;0.205;0.476;0.00173;0.00217;86.2;80.8;6.85e+05;7.35e+05;1.06e+04;1.86;46.6;0.802;20;1.39e+05;50.2;49.8;0;0;0;0;0;0;0;1.36e+03;337;0.437;1.01;0.433;0.856;270;403;0.33;0.524;0.00145;0.00216; 48080;6386;18232;21.9;20.7;46;0.375;0.877;0.428;0.856;313;370;0.152;0.444;0.00196;0.00231; 48880;7294;21373;21.4;19.9;47;0.402;0.938;0.429;0.856;295;355;0.169;0.476;0.00172;0.00207; 50560;6734;20190;21.3;20;48;0.389;0.906;0.43;0.857;307;362;0.152;0.446;0.00184;0.00217; 55120;7217;21114;21.6;20.1;45;1.16e+04;1.12e+04;1.15e+04; 11%; 11%; 11%;1.17e+04;1.19e+04;1.13e+04; 11%; 12%; 11%;1.18e+04;1.1e+04;1.17e+04; 12%; 11%; 11%;1.17e+04;1.21e+04;1.13e+04; 11%; 12%; 11%;50.6;49.4;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;344;327;346;339;84 ;85.4 ;89.5 ;78.4 ;
2018-01-08;20:15:17.012;0.233;0.566;0.411;0.812;1.58e+03;2.28e+03;0.309;0.259;0.00396;0.00574;111;87.7;3.97e+05;7.01e+05;1.07e+04;1.13;28.3;0.466;11.6;1.88e+05;50.7;49.3;0;0;0;0;0;0;0;1.27e+03;360;0.247;0.592;0.417;0.812;389;634;0.386;0.274;0.0037;0.00602; 50720;7905;23726;27.9;22;45;0.231;0.564;0.41;0.812;396;554;0.286;0.261;0.00401;0.00562; 52800;8258;24399;27.6;21.9;47;0.232;0.567;0.41;0.812;395;548;0.279;0.261;0.00399;0.00553; 51920;8451;24419;27.7;21.9;49;0.221;0.543;0.408;0.811;394;544;0.275;0.237;0.00419;0.00578; 47680;8329;24297;27.8;22;45;1.57e+04;1.57e+04;1.57e+04; 16%; 16%; 16%;1.57e+04;1.56e+04;1.56e+04; 16%; 16%; 15%;1.57e+04;1.56e+04;1.57e+04; 16%; 16%; 16%;1.57e+04;1.57e+04;1.56e+04; 16%; 16%; 15%;51.4;48.6;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;318;308;324;316;88.8 ;91 ;96 ;83.7 ;
2018-01-08;20:15:22.062;0.226;0.554;0.409;0.81;1.12e+03;1.38e+03;0.19;0.307;0.00291;0.0036;71.4;18.6;3.85e+05;6.94e+05;1.06e+04;1.11;27.7;0.453;11.3;9.68e+04;50.5;49.5;0;0;0;0;0;0;0;1.19e+03;279;0.229;0.555;0.413;0.81;282;408;0.31;0.303;0.00289;0.00419; 52160;4263;12055;17.9;4.65;46;0.216;0.53;0.409;0.81;285;346;0.178;0.291;0.0031;0.00377; 52960;4188;12346;17.8;4.69;47;0.227;0.559;0.407;0.81;279;316;0.117;0.323;0.00289;0.00328; 54800;4145;12144;17.8;4.65;49;0.233;0.572;0.407;0.81;275;312;0.12;0.314;0.00278;0.00316; 52560;3980;11969;17.8;4.65;45;8.18e+03;8.09e+03;8.03e+03;  8%;  8%;  8%;8.03e+03;7.97e+03;8.08e+03;  8%;  8%;  8%;8.12e+03;8.09e+03;7.98e+03;  8%;  8%;  8%;8.03e+03;8.11e+03;8.09e+03;  8%;  8%;  8%;51;49;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;299;289;304;299;68.2 ;71.1 ;75.8 ;64.1 ;
