System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-08;20:41:23.980;0.181;0.729;0.248;0.809;14;27.2;0.486;0.986;4.53e-05;8.82e-05;4.33;3.96;3.08e+05;4.22e+05;1.05e+04;1.46;36.5;0.362;9.06;6.25e+03;30.7;5.97;0.122;63.2;0;13.4;0;0;0;832;156;0.179;0.719;0.249;0.809;3.82;7.4;0.484;0.982;5.05e-05;9.78e-05; 49520;224;427;1.23;1.04;46;0.177;0.734;0.241;0.81;3.92;7.51;0.479;0.981;5.24e-05;0.0001; 47360;145;584;1.02;0.97;48;0.182;0.723;0.252;0.809;2.81;5.99;0.531;0.989;3.64e-05;7.75e-05; 48240;158;411;1;0.958;49;0.187;0.741;0.252;0.809;3.42;6.26;0.454;0.99;4.26e-05;7.81e-05; 56240;211;598;1.07;0.987;46;520;478;497;  0%;  0%;  0%;424;434;751;  0%;  0%;  0%;429;699;419;  0%;  0%;  0%;423;448;725;  0%;  0%;  0%;30.7;5.57;0.0859;63.6;0;8.79;0;0;0;29.7;8.77;0.289;61.2;0;0.00148;0;0;0;31.1;3.1;0.0465;65.7;0;30.1;0;0;0;31.1;6.46;0.0654;62.3;0;14.5;0;0;0;210;204;210;208;40.2 ;39.7 ;39.5 ;36.5 ;
2018-01-08;20:41:29.480;0.52;1.04;0.499;0.809;162;268;0.395;0.976;0.000173;0.000287;15.8;13.2;9.36e+05;8.98e+05;1.1e+04;2.08;52.1;1.04;26;2.37e+04;61.6;5.01;0.278;33.1;0;15.9;0.018;1.73;0;1.2e+03;200;0.514;1.03;0.502;0.809;39.2;65.5;0.401;0.978;0.000171;0.000286; 50800;1431;3838;4.02;3.4;46;0.522;1.04;0.503;0.809;42;68.8;0.389;0.976;0.000179;0.000293; 46000;1306;4071;3.83;3.21;47;0.521;1.06;0.493;0.809;39.8;65.4;0.392;0.979;0.000169;0.000278; 49840;1151;3214;3.84;3.24;49;0.522;1.05;0.498;0.809;41.3;68.7;0.399;0.965;0.000175;0.000291; 51040;1319;3562;4.09;3.3;46;1.96e+03;1.9e+03;1.96e+03;  1%;  1%;  1%;1.86e+03;1.93e+03;2.16e+03;  1%;  1%;  2%;1.88e+03;2.11e+03;1.9e+03;  1%;  2%;  1%;1.92e+03;1.97e+03;2.19e+03;  1%;  1%;  2%;62;2.82;0.451;34.8;0;21.1;0.0456;1.72;0;62.1;5.79;0.32;31.8;0;11;0.0268;1.7;0;60.9;7.58;0.166;31.3;0;13.1;0;1.73;0;61.5;3.82;0.176;34.5;0;18.6;0;1.76;0;302;295;306;300;49.7 ;50.8 ;52.2 ;47.1 ;
2018-01-08;20:41:34.960;0.81;1.17;0.693;0.81;189;396;0.523;0.761;0.000126;0.000265;16.6;14.1;1.49e+06;1.28e+06;1.15e+04;2.34;58.5;1.62;40.5;2.57e+04;85.6;0.899;0.0836;13.4;0;6.68;0.538;1.93;0;1.42e+03;214;0.809;1.17;0.69;0.809;45;97.8;0.54;0.762;0.000121;0.000262; 50640;1468;3699;4.18;3.6;45;0.811;1.17;0.694;0.81;51;103;0.504;0.755;0.000137;0.000276; 49680;1572;4290;4.11;3.45;47;0.81;1.17;0.692;0.81;45.8;96.7;0.526;0.766;0.000123;0.000259; 55840;949;2550;4.13;3.56;49;0.813;1.17;0.695;0.81;46.9;98.4;0.523;0.763;0.000125;0.000263; 53840;1002;2681;4.17;3.54;45;2.16e+03;2.02e+03;2.08e+03;  2%;  1%;  1%;2.08e+03;2.11e+03;2.35e+03;  1%;  2%;  2%;2.11e+03;2.24e+03;2.08e+03;  2%;  2%;  1%;2.07e+03;2.14e+03;2.29e+03;  1%;  2%;  2%;85.3;1.17;0.00471;13.6;0;6.02;0;2.47;0;85.7;0.824;0.326;13.1;0;5.41;2.12;0.324;0;85.4;0.946;0.00328;13.6;0;6.82;0.028;2.43;0;85.9;0.654;0;13.4;0;8.46;0;2.5;0;354;345;360;357;52.6 ;54.6 ;56.2 ;50.4 ;
