System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-17;01:27:34.394;0.901;2.39;0.378;0.714;98.2;170;0.424;0.952;6.27e-05;0.000109;10.8;10.1;1.57e+06;6.56e+05;1.06e+04;4.77;119;1.8;45.1;1.82e+04;52.9;30.5;0.00232;16.5;0;0;0;0;0;1.29e+03;204;1.08;1.98;0.546;0.714;54.5;117;0.536;0.933;0.000117;0.000253; 52640;2057;5287;3.05;2.47;45;0.958;2.63;0.364;0.714;21.1;24.6;0.145;0.962;5.08e-05;5.94e-05; 47840;800;2699;2.53;2.5;45;0.824;3.05;0.27;0.713;10.2;12.5;0.187;0.946;2.83e-05;3.48e-05; 11680;366;1127;2.57;2.57;48;0.748;2.25;0.333;0.714;12.5;15.9;0.218;0.983;3.79e-05;4.85e-05; 50400;401;1273;2.6;2.57;44;2.02e+03;1.81e+03;1.97e+03;  2%;  1%;  1%;1e+03;1.01e+03;2.37e+03;  1%;  1%;  2%;978;2.16e+03;746;  0%;  2%;  0%;755;987;2.34e+03;  0%;  0%;  2%;76.5;20.8;0.000184;2.7;0;0;0;0;0;51;35.9;0;13.1;0;0;0;0;0;37.9;43.9;0.00446;18.2;0;0;0;0;0;46.7;21.6;0.00456;31.8;0;0;0;0;0;357;320;313;295;50.7 ;51.9 ;53.1 ;48 ;
2018-01-17;01:27:39.411;0.593;0.883;0.671;0.802;146;197;0.257;0.96;0.000139;0.000188;12.3;6.63;1.05e+06;1.19e+06;1.13e+04;1.77;44.2;1.19;29.6;1.84e+04;83.7;3.92;0.0577;12.4;0;6.73;0.0473;0.254;0;1.21e+03;186;0.595;0.898;0.663;0.8;44.3;61.9;0.284;0.951;0.000166;0.000232; 46640;962;2124;3.1;1.64;45;0.595;0.877;0.679;0.802;31.1;42.8;0.273;0.965;0.000118;0.000162; 50960;389;1604;2.82;1.6;46;0.599;0.897;0.667;0.803;34.9;45.9;0.239;0.96;0.000132;0.000174; 52160;527;1644;2.82;1.6;49;0.581;0.862;0.675;0.803;35.8;46.1;0.224;0.963;0.000141;0.000182; 50800;560;1730;3.54;1.78;45;1.39e+03;1.5e+03;1.62e+03;  1%;  1%;  1%;1.25e+03;1.35e+03;1.79e+03;  1%;  1%;  1%;1.26e+03;1.91e+03;1.41e+03;  1%;  1%;  1%;1.44e+03;1.39e+03;2.09e+03;  1%;  1%;  2%;82.9;4.6;0.2;12.3;0;6.14;0.174;0.127;0;84.7;3.22;0.00709;12.1;0;5.43;0;0.294;0;83.1;4.2;0.0143;12.7;0;8.86;0.0131;0.284;0;84;3.63;0.00664;12.4;0;6.51;0;0.314;0;304;295;307;304;45.9 ;47.3 ;48.1 ;44.4 ;
2018-01-17;01:27:44.427;0.000728;0.688;0.00106;0.794;1.54;6.11;0.747;0.274;0.00126;0.00498;1.82;0.281;1.23e+03;1.78e+03;1.05e+04;1.38;34.4;0.00146;0.0364;1.63e+03;0.133;8.48;0.594;90.8;0;47.4;0.247;0.965;0;571;149;0.00247;0.875;0.00283;0.796;1.16;4.68;0.753;0.295;0.00111;0.00449; 52720;38;93;0.463;0.0718;46;6.24e-05;0.187;0.000333;0.679;0.0977;0.373;0.738;0.114;0.00372;0.0142; 50320;2;24;0.416;0.0344;48;0.000271;0.465;0.000583;0.827;0.154;0.588;0.738;0.263;0.00135;0.00514; 50560;0;42;0.459;0.0772;51;0.000107;0.217;0.000493;0.833;0.136;0.466;0.709;0.16;0.00301;0.0104; 50000;1;25;0.486;0.0977;46;71.3;72.1;73.4;  0%;  0%;  0%;6.77;7.59;455;  0%;  0%;  0%;6.57;456;9.45;  0%;  0%;  0%;8.43;7.48;458;  0%;  0%;  0%;0.355;2.69;2.35;94.6;0;51.7;0.988;0.241;0;0.049;0.653;0.00515;99.3;0;87.2;0.000415;1.18;0;0.0705;9.98;0.00668;89.9;0;35;0;1.19;0;0.0591;20.6;0.0194;79.3;0;15.5;0.000945;1.25;0;143;134;145;149;37.4 ;37.6 ;38.4 ;35.2 ;
2018-01-17;01:27:49.858;0.488;0.734;0.664;0.809;708;787;0.1;0.926;0.000841;0.000934;79.9;97.7;8.42e+05;1.15e+06;1.05e+04;1.47;36.7;0.975;24.4;1.28e+05;82;2.58;0.137;15.3;0;9.27;0.0791;0.463;0;1.35e+03;340;0.497;0.742;0.67;0.809;175;196;0.108;0.927;0.000825;0.000925; 52720;7063;20789;20.2;24.6;45;0.493;0.734;0.672;0.81;175;194;0.0987;0.928;0.000824;0.000915; 51760;6949;20738;19.9;24.4;46;0.466;0.715;0.652;0.809;177;196;0.0984;0.918;0.000877;0.000973; 53600;6912;20840;19.8;24.4;48;0.494;0.746;0.662;0.81;181;200;0.0948;0.931;0.000838;0.000926; 50080;7123;20998;20;24.4;45;1.07e+04;1.06e+04;1.06e+04; 10%; 10%; 10%;1.06e+04;1.05e+04;1.11e+04; 10%; 10%; 11%;1.06e+04;1.1e+04;1.05e+04; 10%; 11%; 10%;1.05e+04;1.05e+04;1.1e+04; 10%; 10%; 11%;82.7;2.63;0.427;14.2;0;6.96;0.321;0.231;0;83;1.63;0.0317;15.3;0;9.51;0;0.529;0;80.5;1.69;0.0226;17.8;0;11.7;0;0.534;0;81.8;4.35;0.0704;13.8;0;8.93;0;0.554;0;343;329;340;343;84.1 ;87 ;89.4 ;79.7 ;
2018-01-17;01:27:55.262;0.443;0.527;0.841;0.853;2.19e+03;2.91e+03;0.246;0.852;0.00272;0.0036;170;179;8.07e+05;1.53e+06;1.14e+04;1.05;26.3;0.886;22.1;3.01e+05;98.5;1.46;0;0;0;0;0;0;0;1.68e+03;475;0.44;0.523;0.84;0.853;547;722;0.243;0.848;0.00273;0.00361; 49360;14508;42668;42.7;44.7;44;0.445;0.53;0.841;0.853;551;730;0.246;0.85;0.00271;0.0036; 50000;14535;42808;42.8;44.9;46;0.445;0.529;0.841;0.853;548;728;0.247;0.857;0.0027;0.00359; 49440;14676;42914;42.5;44.7;47;0.442;0.526;0.841;0.853;548;729;0.248;0.855;0.00272;0.00362; 48880;14260;42816;42.3;44.6;44;2.51e+04;2.5e+04;2.5e+04; 24%; 24%; 24%;2.51e+04;2.51e+04;2.51e+04; 24%; 24%; 24%;2.51e+04;2.51e+04;2.49e+04; 24%; 24%; 23%;2.49e+04;2.5e+04;2.5e+04; 23%; 24%; 24%;98.6;1.45;0;0;0;0;0;0;0;98.6;1.41;0;0;0;0;0;0;0;98.5;1.47;0;0;0;0;0;0;0;98.5;1.52;0;0;0;0;0;0;0;421;411;431;420;118 ;121 ;125 ;111 ;
2018-01-17;01:28:00.726;0.613;0.748;0.82;0.82;1.07e+03;1.24e+03;0.139;0.977;0.000956;0.00111;68.8;47.4;1.12e+06;1.5e+06;1.14e+04;1.5;37.4;1.23;30.6;1.05e+05;100;0.00223;0;0;0;0;0;0;0;1.58e+03;327;0.611;0.744;0.82;0.82;272;319;0.147;0.976;0.000976;0.00114; 51520;5230;15323;17.3;11.9;44;0.613;0.748;0.82;0.82;270;316;0.145;0.977;0.000963;0.00113; 52480;5104;15332;17.2;11.8;45;0.614;0.749;0.82;0.82;265;306;0.132;0.978;0.000946;0.00109; 48560;4972;15100;17.1;11.8;48;0.614;0.749;0.819;0.819;264;303;0.129;0.978;0.000939;0.00108; 49920;4911;14661;17.1;11.8;44;8.73e+03;8.62e+03;8.63e+03;  8%;  8%;  8%;8.6e+03;8.6e+03;9.11e+03;  8%;  8%;  8%;8.61e+03;9.05e+03;8.57e+03;  8%;  8%;  8%;8.58e+03;8.59e+03;9.03e+03;  8%;  8%;  8%;100;0.00142;0;0;0;0;0;0;0;100;0.00564;0;0;0;0;0;0;0;100;0.000987;0;0;0;0;0;0;0;100;0.00088;0;0;0;0;0;0;0;397;383;403;398;80.2 ;82.9 ;88.6 ;74.9 ;
2018-01-17;01:28:06.210;0.469;0.792;0.592;0.593;746;848;0.121;0.979;0.000866;0.000986;51;30.5;8.61e+05;1.09e+06;1.14e+04;1.58;39.6;0.937;23.4;7.6e+04;99.8;0.152;0;0;0;0;0;0;0;1.19e+03;292;0.47;0.79;0.594;0.595;186;212;0.12;0.979;0.000864;0.000983; 51680;3566;10486;12.8;7.64;45;0.47;0.793;0.593;0.593;186;213;0.125;0.979;0.000865;0.000988; 52960;3510;10496;12.8;7.63;47;0.469;0.793;0.591;0.592;187;212;0.116;0.979;0.000869;0.000984; 47200;3521;10475;12.7;7.62;49;0.467;0.793;0.589;0.59;186;212;0.121;0.979;0.000867;0.000987; 51760;3465;10194;12.7;7.65;45;6.32e+03;6.31e+03;6.28e+03;  6%;  6%;  5%;6.3e+03;6.27e+03;6.46e+03;  6%;  5%;  6%;6.3e+03;6.46e+03;6.26e+03;  6%;  6%;  5%;6.29e+03;6.28e+03;6.44e+03;  5%;  5%;  6%;99.8;0.15;0;0;0;0;0;0;0;99.8;0.15;0;0;0;0;0;0;0;99.8;0.154;0;0;0;0;0;0;0;99.8;0.154;0;0;0;0;0;0;0;301;290;301;295;71.2 ;74.6 ;78.4 ;67.3 ;
2018-01-17;01:28:11.943;0.27;0.344;0.785;0.789;1.59e+03;1.95e+03;0.182;0.792;0.00308;0.00377;98.4;26.1;5.17e+05;1.5e+06;1.16e+04;0.688;17.2;0.54;13.5;1.69e+05;99.5;0.493;0;0;0;0;0;0;0;1.51e+03;324;0.274;0.349;0.784;0.785;394;481;0.181;0.806;0.00303;0.0037; 48000;6079;16950;24.4;6.46;45;0.268;0.346;0.775;0.787;394;483;0.185;0.804;0.00307;0.00377; 51440;5696;17400;24.3;6.45;46;0.271;0.344;0.789;0.79;402;491;0.182;0.792;0.00308;0.00377; 49600;5963;17581;24.5;6.55;48;0.267;0.337;0.792;0.793;402;491;0.182;0.762;0.00313;0.00383; 50240;5954;17286;25.2;6.69;44;1.39e+04;1.42e+04;1.44e+04; 12%; 12%; 13%;1.4e+04;1.4e+04;1.39e+04; 12%; 12%; 12%;1.4e+04;1.42e+04;1.42e+04; 12%; 12%; 12%;1.42e+04;1.4e+04;1.44e+04; 12%; 12%; 13%;99.9;0.143;0;0;0;0;0;0;0;98.5;1.54;0;0;0;0;0;0;0;99.9;0.144;0;0;0;0;0;0;0;99.9;0.146;0;0;0;0;0;0;0;379;367;386;378;79.2 ;82.2 ;86.4 ;76.1 ;
