System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-06;21:32:22.119;0.298;0.836;0.357;0.711;961;1.32e+03;0.27;0.489;0.00184;0.00253;63.2;18.2;5.21e+05;6.24e+05;1.07e+04;1.67;41.8;0.597;14.9;1.06e+05;50.2;49.8;0;0;0;0;0;0;0;1.2e+03;261;0.3;0.845;0.355;0.71;227;313;0.273;0.471;0.00175;0.0024; 47120;3133;9729;15.8;4.56;45;0.294;0.822;0.357;0.711;238;351;0.322;0.46;0.00186;0.00274; 52720;3155;10008;15.7;4.53;46;0.305;0.856;0.356;0.711;236;303;0.22;0.546;0.00177;0.00227; 50560;3549;9576;15.7;4.51;47;0.294;0.819;0.359;0.712;260;351;0.26;0.475;0.00201;0.00272; 49680;3886;10517;16;4.56;45;8.99e+03;8.68e+03;9.04e+03;  9%;  8%;  9%;8.74e+03;8.9e+03;8.82e+03;  8%;  8%;  8%;8.84e+03;8.73e+03;8.89e+03;  8%;  8%;  8%;8.74e+03;8.91e+03;8.97e+03;  8%;  8%;  8%;50;50;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;301;293;306;299;64.4 ;66.4 ;69.5 ;60.8 ;
2018-01-06;21:32:27.756;0.241;0.505;0.477;0.895;1.5e+03;1.86e+03;0.195;0.532;0.00347;0.00431;114;91.5;4.32e+05;8.55e+05;1.1e+04;1.01;25.3;0.482;12.1;2.17e+05;53.4;15.4;0.0374;31.2;0;12.7;0;0;0;1.52e+03;362;0.229;0.487;0.47;0.892;378;469;0.195;0.532;0.00373;0.00463; 50480;8633;27613;28.7;23.1;45;0.234;0.496;0.471;0.893;372;457;0.187;0.539;0.00357;0.00439; 54000;8464;27499;28.2;22.5;47;0.249;0.513;0.485;0.895;384;481;0.201;0.516;0.00343;0.00429; 53760;9339;28289;28.6;22.9;48;0.252;0.522;0.483;0.898;364;454;0.197;0.541;0.00318;0.00396; 50400;10611;26235;28.7;22.9;45;1.79e+04;1.83e+04;1.8e+04; 17%; 17%; 17%;1.81e+04;1.77e+04;1.79e+04; 17%; 17%; 17%;1.8e+04;1.82e+04;1.83e+04; 17%; 17%; 17%;1.84e+04;1.77e+04;1.81e+04; 17%; 17%; 17%;52.7;15.6;0.0145;31.7;0;12.6;0;0;0;52.8;16.4;0.0101;30.9;0;8.87;0;0;0;54.2;15.3;0.0204;30.5;0;1.99;0;0;0;53.8;14.2;0.103;31.9;0;27.1;0;0;0;376;370;396;377;89.8 ;91.5 ;95.1 ;85.1 ;
2018-01-06;21:32:33.484;0.406;0.612;0.663;0.676;1.78e+03;1.96e+03;0.0918;0.794;0.00226;0.00249;140;152;7.87e+05;1.29e+06;1.19e+04;1.22;30.6;0.811;20.3;2.4e+05;98.1;1.85;0.0292;0.0139;0;0;0;0;0;1.44e+03;455;0.411;0.615;0.668;0.681;442;483;0.0857;0.789;0.00222;0.00243; 48880;11976;35504;35.1;38.2;46;0.409;0.614;0.666;0.679;445;487;0.0867;0.792;0.00224;0.00245; 50880;12045;36074;34.7;38.1;47;0.405;0.614;0.66;0.674;445;490;0.0927;0.795;0.00226;0.00249; 50800;12102;36343;34.7;37.9;48;0.397;0.604;0.657;0.67;448;499;0.102;0.799;0.00232;0.00258; 49520;12147;36485;35;38;45;2e+04;2e+04;2.01e+04; 18%; 17%; 18%;1.99e+04;2e+04;1.99e+04; 17%; 17%; 17%;1.99e+04;1.99e+04;1.99e+04; 17%; 17%; 17%;2e+04;2e+04;2e+04; 18%; 18%; 18%;98.1;1.83;0.0182;0;0;0;0;0;0;98.2;1.77;0.0291;0.0213;0;0;0;0;0;98;1.98;0.0353;0.0177;0;0;0;0;0;98.2;1.8;0.0341;0.0166;0;0;0;0;0;361;351;368;360;113 ;116 ;120 ;106 ;
