System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-06;21:32:39.154;0.241;0.345;0.697;0.701;1.73e+03;2.44e+03;0.289;0.741;0.00378;0.00532;102;47.2;4.58e+05;1.33e+06;1.19e+04;0.691;17.3;0.481;12;1.9e+05;99.4;0.567;0.0511;0.0295;0;0;0;0;0;1.42e+03;338;0.242;0.35;0.691;0.699;435;611;0.289;0.739;0.00378;0.00531; 52320;7086;22731;25.3;11.7;46;0.242;0.347;0.697;0.7;433;610;0.29;0.742;0.00376;0.0053; 49920;6982;21617;25.4;11.8;47;0.24;0.344;0.698;0.702;432;608;0.289;0.746;0.00378;0.00532; 53200;7428;20385;25.5;11.8;48;0.238;0.34;0.701;0.704;432;607;0.288;0.739;0.00382;0.00536; 50800;7408;19445;26.1;11.9;45;1.58e+04;1.57e+04;1.59e+04; 14%; 14%; 14%;1.58e+04;1.58e+04;1.58e+04; 14%; 14%; 14%;1.59e+04;1.57e+04;1.6e+04; 14%; 14%; 14%;1.6e+04;1.58e+04;1.59e+04; 14%; 14%; 14%;98.9;0.962;0.0987;0.0545;0;0;0;0;0;99.5;0.474;0.0328;0.0243;0;0;0;0;0;99.5;0.48;0.0368;0.0197;0;0;0;0;0;99.6;0.351;0.0358;0.0195;0;0;0;0;0;355;347;363;354;82.9 ;86 ;89.9 ;79.6 ;
2018-01-06;21:32:44.266;0.342;1.04;0.329;0.751;548;729;0.249;0.354;0.000881;0.00117;24.6;8.41;6.22e+05;5.99e+05;1.19e+04;2.08;51.9;0.684;17.1;4.83e+04;43.8;20.5;0.0646;35.6;0;6.99;0;0;0;1.02e+03;186;0.342;1.01;0.339;0.75;154;207;0.259;0.308;0.000968;0.00131; 55520;2068;7111;6.08;2.09;46;0.338;1.02;0.332;0.751;140;188;0.255;0.36;0.000905;0.00122; 51280;2226;5923;6.23;2.12;48;0.342;1.05;0.326;0.751;131;169;0.221;0.379;0.00085;0.00109; 52640;2025;5608;6.03;2.08;50;0.345;1.08;0.32;0.753;123;165;0.258;0.375;0.000798;0.00108; 55680;1830;5455;6.22;2.12;46;4.1e+03;4.02e+03;3.97e+03;  3%;  3%;  3%;3.98e+03;4.03e+03;4.17e+03;  3%;  3%;  4%;3.97e+03;4.08e+03;3.95e+03;  3%;  3%;  3%;3.96e+03;4.03e+03;4.06e+03;  3%;  3%;  3%;45.2;21.7;0.133;33;0;0;0;0;0;44.2;19.9;0.0537;35.9;0;3.31;0;0;0;43.4;20;0.0342;36.6;0;12;0;0;0;42.5;20.3;0.0346;37.2;0;13;0;0;0;258;247;258;252;46.9 ;47.5 ;48 ;43.2 ;
2018-01-06;21:32:49.432;0.244;0.681;0.359;0.715;6.45;197;0.967;0.382;1.53e-05;0.000468;1.12;0.943;4.22e+05;6.19e+05;1.07e+04;1.36;34;0.488;12.2;1.21e+03;50.1;49.8;0;0.0343;0;0;0;0;0;1.04e+03;130;0.239;0.668;0.358;0.715;1.8;57.8;0.969;0.32;1.75e-05;0.000561; 49920;164;114;0.297;0.237;47;0.238;0.666;0.358;0.715;1.56;52.6;0.97;0.35;1.52e-05;0.000513; 54160;36;154;0.253;0.228;48;0.246;0.688;0.357;0.715;1.42;31.4;0.955;0.497;1.34e-05;0.000296; 49520;36;139;0.264;0.231;50;0.253;0.701;0.361;0.715;1.67;55.4;0.97;0.388;1.52e-05;0.000505; 50880;50;147;0.306;0.246;46;104;96.1;109;  0%;  0%;  0%;79.9;87.9;133;  0%;  0%;  0%;77.2;124;85.9;  0%;  0%;  0%;84.4;88.7;135;  0%;  0%;  0%;50.1;49.9;0;0.00839;0;0;0;0;0;50;50;0;0.0281;0;0;0;0;0;50;49.9;0;0.0887;0;0;0;0;0;50.4;49.6;0;0.0121;0;0;0;0;0;262;254;264;261;34.4 ;32.7 ;32.9 ;29.7 ;
