System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-17;00:58:03.501;0.00539;0.619;0.0087;1.28;51.3;69.1;0.257;0.169;0.00566;0.00762;3.54;3.21;9.07e+03;1.47e+04;1.05e+04;1.24;31;0.0108;0.269;5.67e+03;0.681;10.8;0.00491;88.6;0;28.4;0;0;0;1.04e+03;191;8.92e-05;0.279;0.00032;1.08;0.124;0.712;0.826;0.075;0.00329;0.019; 52320;30;2;0.902;0.908;46;0.021;0.638;0.0329;1.3;50.9;66.2;0.231;0.17;0.00575;0.00748; 52160;1089;3575;0.896;0.543;47;0.000234;0.428;0.000548;1.09;0.158;1.19;0.867;0.147;0.0016;0.012; 50160;2;9;0.895;0.909;47;0.000205;0.204;0.001;0.845;0.165;1.03;0.84;0.15;0.00191;0.0119; 48000;2;28;0.843;0.852;46;1.03e+03;107;109;  1%;  0%;  0%;643;646;642;  0%;  0%;  0%;1.03e+03;107;110;  1%;  0%;  0%;109;1.03e+03;109;  0%;  1%;  0%;0.0296;14.2;0.00132;85.8;0;14.1;0;0;0;2.53;7.43;0.00697;90;0;0;0;0;0;0.0501;20.6;0.000652;79.4;0;11;0;0;0;0.119;0.83;0.0107;99;0;88.7;0;0;0;259;269;280;227;49 ;51.1 ;50.4 ;40.7 ;
2018-01-17;00:58:08.766;0.1;1.19;0.084;1.25;65.2;87;0.251;0.816;0.000382;0.00051;5.3;5.66;1.71e+05;1.43e+05;1.05e+04;2.38;59.5;0.2;5;8.84e+03;6.74;18.1;0.0222;75.2;0;19.2;0;0;0;1.36e+03;215;0.0903;1.4;0.0646;1.24;1.46;3.53;0.587;0.96;3.82e-05;9.24e-05; 53440;126;228;1.36;1.61;41;0.11;1.04;0.106;1.27;60;74.6;0.196;0.581;0.00128;0.00159; 53920;1573;5087;1.34;1.02;42;0.0977;1.19;0.0819;1.24;1.73;3.64;0.523;0.963;4.15e-05;8.7e-05; 52320;86;337;1.3;1.54;43;0.102;1.22;0.0832;1.23;2.01;5.31;0.621;0.951;4.6e-05;0.000121; 56880;98;323;1.3;1.5;42;1.37e+03;274;286;  1%;  0%;  0%;993;1.01e+03;1.01e+03;  1%;  1%;  1%;1.36e+03;286;283;  1%;  0%;  0%;284;1.38e+03;300;  0%;  1%;  0%;5.22;22.1;0.0164;72.7;0;0;0;0;0;8.37;12.6;0.0225;79;0;0.00345;0;0;0;6.62;35.7;0.0192;57.7;0;0.00787;0;0;0;6.75;2.03;0.0306;91.2;0;76.3;0;0;0;339;346;377;295;55.8 ;56.8 ;57.3 ;45.6 ;
