System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:30:46.772;0.72;1.18;0.608;0.81;30.5;131;0.767;0.984;0.000101;0.000431;1.85;2.11;3.03e+05;2.56e+05;2.61e+03;2.37;59.2;1.44;36;3.14e+03;75.1;1.66;0.0026;23.3;0;0;0;0;0;330;46.4;0.96;1.19;0.81;0.81;13.1;38.2;0.657;0.98;0.00013;0.000379; 48160;412;1101;0.471;0.496;44;0.957;1.18;0.81;0.81;10.1;33.2;0.697;0.987;9.99e-05;0.00033; 46720;300;967;0.465;0.518;45;0.96;1.19;0.81;0.81;7.07;26.5;0.733;0.992;7e-05;0.000263; 47600;225;644;0.464;0.534;47;0.00816;1.22;0.00672;0.81;0.272;32.9;0.992;0.0131;0.000315;0.038; 20720;0;15;0.45;0.558;54;366;320;209;  1%;  1%;  0%;286;174;376;  1%;  0%;  1%;298;342;144;  1%;  1%;  0%;166;206;253;  0%;  0%;  1%;100;0.000405;0;0;0;0;0;0;0;100;0.000521;0;0;0;0;0;0;0;100;0.000469;0;0;0;0;0;0;0;0.83;6.59;0.0103;92.6;0;0;0;0;0;96.2;94.1;98.9;40.6;11.4 ;11.8 ;12.1 ;11 ;
2018-01-24;10:30:48.052;0.621;1.3;0.479;0.809;17.6;56.7;0.689;0.993;6.58e-05;0.000211;1.83;1.74;2.68e+05;2.06e+05;2.68e+03;2.6;64.9;1.24;31.1;2.72e+03;59.2;2.51;0.0624;38.3;0;24.9;0.0499;0.975;0;289;41.2;0.816;1.28;0.637;0.809;5.76;9.96;0.422;0.996;6.56e-05;0.000113; 48640;232;461;0.561;0.508;44;0.825;1.3;0.634;0.809;5.92;10.2;0.417;0.996;6.68e-05;0.000115; 51360;163;498;0.426;0.416;45;0.841;1.32;0.64;0.809;5.63;9.82;0.427;0.996;6.2e-05;0.000108; 48800;157;561;0.438;0.413;48;0.00659;1.05;0.00627;0.766;0.317;26.7;0.988;0.0147;0.000444;0.0375; 20400;0;16;0.403;0.402;54;321;315;142;  1%;  1%;  0%;298;140;328;  1%;  0%;  1%;301;326;140;  1%;  1%;  0%;131;135;139;  0%;  0%;  0%;78.8;2.09;0.0558;19.1;0;14;0;1.02;0;78.3;2.47;0.0598;19.2;0;10.5;0;1.02;0;79;2.65;0.115;18.2;0;3.72;0.199;0.825;0;0.818;2.84;0.019;96.3;0;71.2;0;1.03;0;83.4;81;84.7;40.2;10.6 ;10.5 ;10.6 ;9.44 ;
2018-01-24;10:30:49.312;0.447;0.734;0.61;0.809;1.54;33.2;0.954;0.953;8.06e-06;0.000174;0.185;0.198;1.9e+05;2.6e+05;2.69e+03;1.47;36.7;0.895;22.4;206;75.3;0.359;0.0028;24.3;0;20.4;0;0;0;266;29.6;0.629;0.777;0.81;0.81;0.474;0.92;0.484;0.996;7.08e-06;1.37e-05; 50880;55;93;0.0563;0.055;45;0.593;0.732;0.81;0.81;0.452;0.913;0.504;0.996;7.14e-06;1.44e-05; 51200;35;109;0.0519;0.0562;46;0.557;0.688;0.81;0.81;0.425;0.937;0.547;0.995;7.16e-06;1.58e-05; 48880;28;160;0.0488;0.0544;48;0.00758;1.24;0.00613;0.774;0.184;30.4;0.994;0.0135;0.000229;0.0379; 20240;2;5;0.0278;0.0319;54;19.6;19.7;15.3;  0%;  0%;  0%;20.8;16;19.7;  0%;  0%;  0%;21.2;20.6;16.9;  0%;  0%;  0%;12;12.1;12;  0%;  0%;  0%;100;0.000271;0;0;0;0;0;0;0;100;0.000591;0;0;0;0;0;0;0;100;0.00031;0;0;0;0;0;0;0;0.791;1.44;0.0113;97.8;0;81.9;0;0;0;76.2;74;77.2;39;8.16 ;7.59 ;7.66 ;6.2 ;
2018-01-24;10:30:50.636;0.234;0.386;0.605;0.809;0.628;22.5;0.972;0.0831;6.13e-06;0.000219;0.177;0.197;1.03e+05;2.66e+05;2.65e+03;0.772;19.3;0.467;11.7;184;74.8;0.373;0.00159;24.8;0;21.1;0;0;0;271;31;0.311;0.384;0.81;0.81;0.172;0.35;0.509;0.597;5.07e-06;1.03e-05; 49840;27;37;0.0517;0.054;44;0.311;0.384;0.81;0.81;0.173;0.357;0.517;0.609;5.11e-06;1.06e-05; 52000;16;53;0.0484;0.0554;46;0.312;0.385;0.81;0.81;0.183;0.388;0.528;0.63;5.34e-06;1.13e-05; 49920;15;107;0.0468;0.0544;48;0.00521;1.2;0.00435;0.769;0.101;21.4;0.995;0.014;0.000174;0.037; 20320;0;3;0.0298;0.0329;54;18;18.1;14.9;  0%;  0%;  0%;18.1;14.6;18.2;  0%;  0%;  0%;18.2;18.4;15.1;  0%;  0%;  0%;9.99;9.96;10.6;  0%;  0%;  0%;100;0.000419;0;0;0;0;0;0;0;100;0.000417;0;0;0;0;0;0;0;100;0.00051;0;0;0;0;0;0;0;0.566;1.47;0.00629;98;0;83.4;0;0;0;76.9;74.8;78;41.2;8.54 ;7.93 ;8.01 ;6.47 ;
2018-01-24;10:30:51.852;0.232;0.38;0.612;0.809;0.644;28.6;0.977;0.0694;6.55e-06;0.000291;0.157;0.18;9.83e+04;2.59e+05;2.78e+03;0.759;19;0.465;11.6;161;75.6;0.337;0.00146;24;0;20.4;0;0;0;248;28.1;0.306;0.378;0.81;0.81;0.168;0.343;0.511;0.599;5.12e-06;1.05e-05; 48400;32;41;0.0461;0.0501;45;0.306;0.378;0.81;0.81;0.169;0.349;0.518;0.616;5.16e-06;1.07e-05; 52000;12;53;0.0431;0.0502;46;0.306;0.377;0.81;0.81;0.189;0.393;0.521;0.623;5.86e-06;1.22e-05; 54480;15;109;0.0416;0.0495;48;0.00703;1.22;0.00576;0.762;0.119;27.5;0.996;0.0145;0.000163;0.0377; 20320;0;2;0.026;0.0301;54;15.9;16.2;12.6;  0%;  0%;  0%;16.3;12.5;15.7;  0%;  0%;  0%;17;16.8;13.6;  0%;  0%;  0%;8.33;8.03;8.23;  0%;  0%;  0%;100;0.000354;0;0;0;0;0;0;0;100;0.000429;0;0;0;0;0;0;0;100;0.000383;0;0;0;0;0;0;0;0.757;1.37;0.00595;97.9;0;83.1;0;0;0;70.4;68.5;71.4;37.6;7.78 ;7.19 ;7.22 ;5.9 ;
2018-01-24;10:30:53.108;0.593;0.983;0.603;0.809;6.79;31.1;0.782;0.995;2.76e-05;0.000127;1.75;1.99;2.46e+05;2.5e+05;2.55e+03;1.97;49.1;1.19;29.7;2.8e+03;74.6;0.994;0.0096;24.4;0;20;0;0;0;307;40.6;0.77;0.956;0.805;0.81;1.53;2.83;0.458;0.999;1.93e-05;3.57e-05; 51680;99;158;0.451;0.5;44;0.789;0.983;0.802;0.81;2.04;3.78;0.461;0.998;2.5e-05;4.63e-05; 47760;117;216;0.455;0.5;45;0.81;1.01;0.804;0.81;2.91;5.16;0.436;0.997;3.45e-05;6.12e-05; 48960;107;432;0.433;0.497;48;0.00497;1.11;0.00447;0.745;0.311;19.3;0.984;0.0139;0.000601;0.0374; 20240;3;17;0.415;0.497;54;311;300;167;  1%;  1%;  0%;305;172;320;  1%;  0%;  1%;307;309;168;  1%;  1%;  0%;143;148;152;  0%;  0%;  0%;99.5;0.505;0.00138;0;0;0;0;0;0;99.1;0.887;0.00353;0;0;0;0;0;0;99.3;0.71;0;0;0;0;0;0;0;0.601;1.87;0.0334;97.5;0;79.6;0;0;0;89.5;87.4;90.8;39.4;10.4 ;10.4 ;10.4 ;9.38 ;
