System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-05;21:16:44.169;0.00353;0.633;0.00558;0.8;41.2;55.5;0.257;0.141;0.00693;0.00933;2.83;2.76;5.95e+03;9.4e+03;1.05e+04;1.27;31.6;0.00706;0.177;4.66e+03;0.698;8.83;0.0018;90.5;0;46.9;0;0;0;646;166;0.000197;0.267;0.000738;0.671;0.167;1.45;0.885;0.0816;0.00201;0.0175; 46480;17;8;0.681;0.738;49;0.0137;0.66;0.0207;0.81;40.8;52.5;0.223;0.143;0.00708;0.00911; 51680;942;2987;0.734;0.477;50;8.9e-05;0.228;0.00039;0.784;0.131;0.614;0.787;0.111;0.00349;0.0164; 50640;2;64;0.732;0.801;52;0.000158;0.347;0.000455;0.656;0.138;0.896;0.846;0.127;0.00207;0.0134; 50640;3;16;0.679;0.74;49;835;81.9;84.2;  0%;  0%;  0%;556;559;558;  0%;  0%;  0%;827;81.3;81;  0%;  0%;  0%;80.4;833;84.8;  0%;  0%;  0%;0.11;0.797;0.00179;99.1;0;88.2;0;0;0;2.56;11.5;0.000415;85.9;0;0;0;0;0;0.0498;22.5;0.00454;77.4;0;9.3;0;0;0;0.0694;0.512;0.000445;99.4;0;90.2;0;0;0;157;165;168;155;41.6 ;42.4 ;43 ;39.2 ;
2018-01-05;21:16:49.273;0.109;1.51;0.0721;0.856;35.7;63.1;0.434;0.911;0.000193;0.000341;2.78;3.14;1.85e+05;1.23e+05;1.05e+04;3.03;75.6;0.218;5.45;4.55e+03;8.42;7.81;0.0125;83.8;0;36.6;0;0;0;738;158;0.429;1.57;0.273;0.857;2.14;10.2;0.791;0.984;1.18e-05;5.64e-05; 48560;386;584;0.677;0.861;48;0.0083;0.559;0.0148;0.856;33;49.2;0.328;0.0935;0.00935;0.0139; 50720;964;2904;0.724;0.582;50;0.000235;0.41;0.000574;0.819;0.202;2.68;0.925;0.0625;0.00202;0.0268; 49520;2;71;0.718;0.88;52;0.000341;0.555;0.000614;0.738;0.328;1.03;0.681;0.599;0.00226;0.0071; 49040;7;48;0.663;0.819;49;831;209;218;  0%;  0%;  0%;480;483;543;  0%;  0%;  0%;684;130;71.3;  0%;  0%;  0%;70.8;689;136;  0%;  0%;  0%;31.9;2.64;0.0396;65.5;0;42.8;0;0;0;1.73;10.4;0.00388;87.9;0;0;0;0;0;0.0701;17.8;0.00627;82.1;0;10.8;0;0;0;0.0831;0.389;0.000285;99.5;0;93;0;0;0;236;170;173;160;40.2 ;40.1 ;41.2 ;36.5 ;
2018-01-05;21:16:54.297;0.137;0.638;0.216;0.857;1.72;34.9;0.951;0.95;7.34e-06;0.000149;0.571;0.733;2.34e+05;3.67e+05;1.07e+04;1.28;31.9;0.275;6.87;544;25.2;5.15;0.00191;69.7;0;27.1;0;0;0;809;120;0.546;0.637;0.857;0.857;1.16;4.59;0.746;0.993;5e-06;1.97e-05; 50960;304;421;0.135;0.165;48;0.00206;0.959;0.00215;0.844;0.276;23.5;0.988;0.0258;0.000315;0.0268; 50080;2;11;0.164;0.213;50;0.000234;0.499;0.000469;0.841;0.142;3.28;0.957;0.0255;0.00143;0.033; 49600;2;23;0.167;0.212;52;0.000298;0.592;0.000503;0.742;0.135;3.51;0.962;0.0378;0.00107;0.0277; 49280;4;18;0.106;0.144;49;114;108;110;  0%;  0%;  0%;11.8;12.3;49.4;  0%;  0%;  0%;11.4;46;10.4;  0%;  0%;  0%;9.47;13.2;48.3;  0%;  0%;  0%;100;0.000586;0;0;0;0;0;0;0;0.255;10.4;0.00436;89.3;0;6.46;0;0;0;0.0557;9.82;0.00257;90.1;0;7.76;0;0;0;0.0677;0.347;0.000713;99.6;0;94.2;0;0;0;326;161;165;157;32.4 ;30.6 ;31.1 ;26 ;
2018-01-05;21:16:59.347;0.105;0.722;0.145;0.578;4.46;39.1;0.886;0.991;2.52e-05;0.000221;0.647;0.655;1.77e+05;2.45e+05;1.06e+04;1.44;36.1;0.209;5.23;674;25;4.5;0.00195;70.5;0;33.5;0;0;0;671;131;0.416;0.721;0.576;0.578;3.77;10.3;0.633;0.998;2.14e-05;5.84e-05; 49280;312;390;0.186;0.161;48;0.00207;0.936;0.00221;0.586;0.332;23.6;0.986;0.0269;0.00038;0.027; 51040;4;8;0.164;0.181;51;0.000214;0.417;0.000513;0.622;0.169;2.52;0.933;0.0549;0.00187;0.0279; 48880;7;30;0.172;0.185;54;0.000472;0.674;0.000701;0.706;0.19;2.74;0.931;0.377;0.000949;0.0137; 47760;5;29;0.125;0.129;50;99.5;92.6;97.7;  0%;  0%;  0%;20.3;19.6;91.1;  0%;  0%;  0%;19.6;87.7;17.2;  0%;  0%;  0%;16.5;21.1;91.6;  0%;  0%;  0%;99.8;0.226;0;0.0205;0;0;0;0;0;0.377;9.02;0.00541;90.6;0;23;0;0;0;0.0825;8.21;0.00139;91.7;0;20.2;0;0;0;0.0994;0.525;0.00101;99.4;0;90.7;0;0;0;251;141;143;136;34.6 ;32.8 ;33.9 ;29.3 ;
2018-01-05;21:17:04.361;0.24;1.19;0.202;0.801;8.44;48.4;0.825;0.998;2.08e-05;0.000119;0.796;0.344;4.06e+05;3.41e+05;1.06e+04;2.38;59.5;0.481;12;709;25.2;5.85;0.00272;69;0;31.6;0;0;0;864;157;0.956;1.19;0.802;0.802;7.6;19.8;0.616;0.999;1.88e-05;4.88e-05; 50960;327;244;0.257;0.102;47;0.00206;0.931;0.00221;0.744;0.367;22.9;0.984;0.0332;0.000422;0.0263; 52240;6;12;0.187;0.0951;51;0.000229;0.437;0.000523;0.683;0.211;2.62;0.919;0.0606;0.00218;0.0271; 49600;2;87;0.196;0.0984;53;0.000554;0.662;0.000837;0.616;0.26;3.09;0.916;0.362;0.00111;0.0132; 47920;4;30;0.156;0.0484;50;27.5;23;30.6;  0%;  0%;  0%;33.3;35.8;140;  0%;  0%;  0%;33.6;138;30.8;  0%;  0%;  0%;30.4;37.3;149;  0%;  0%;  0%;100;0.00728;0;0;0;0;0;0;0;0.297;10.9;0.0049;88.8;0;20.8;0;0;0;0.0766;11.9;0.00104;88;0;17;0;0;0;0.136;0.622;0.00493;99.2;0;88.9;0;0;0;394;156;162;153;38.9 ;39.8 ;41.6 ;37 ;
2018-01-05;21:17:09.401;0.241;1.19;0.203;0.809;8.62;46.1;0.813;0.998;2.12e-05;0.000113;0.871;0.41;4.07e+05;3.42e+05;1.05e+04;2.38;59.4;0.482;12;804;25.1;8.7;0.0595;66.2;0;23.4;0;0;0;879;158;0.963;1.19;0.81;0.81;8.11;19.6;0.586;0.999;2e-05;4.83e-05; 50080;354;314;0.259;0.113;46;0.00197;0.926;0.00213;0.81;0.262;21.8;0.988;0.0277;0.000315;0.0263; 50800;1;6;0.221;0.119;51;0.000175;0.482;0.000364;0.81;0.12;2.36;0.949;0.0318;0.00162;0.0318; 49280;2;43;0.226;0.123;53;0.000176;0.449;0.000392;0.686;0.13;2.31;0.944;0.0421;0.00175;0.0311; 47600;3;20;0.166;0.0537;51;47.9;42.7;47.7;  0%;  0%;  0%;35.1;36.7;150;  0%;  0%;  0%;34.6;148;33.5;  0%;  0%;  0%;33;37.4;157;  0%;  0%;  0%;100;0.000292;0;0;0;0;0;0;0;0.263;18.5;0.00537;81.2;0;0;0;0;0;0.0449;15.9;0;84;0;0;0;0;0;0.0571;0.396;0.233;99.3;0;93.4;0;0;0;399;162;165;154;39.1 ;40.3 ;41.8 ;37.2 ;
2018-01-05;21:17:14.447;0.172;1.19;0.145;0.578;7.08;45.7;0.845;0.998;2.43e-05;0.000157;0.742;0.382;2.92e+05;2.46e+05;1.06e+04;2.38;59.4;0.344;8.61;697;25.1;5.37;0.00231;69.5;0;31.3;0;0;0;709;158;0.686;1.19;0.576;0.577;6.44;16.5;0.611;0.999;2.21e-05;5.69e-05; 48720;327;270;0.229;0.116;47;0.00207;0.91;0.00227;0.588;0.316;23.4;0.987;0.028;0.00036;0.0268; 49680;1;7;0.185;0.107;52;0.000221;0.482;0.000459;0.635;0.15;2.71;0.945;0.0498;0.0016;0.0289; 49040;0;42;0.183;0.102;54;0.000539;0.727;0.000741;0.676;0.179;3;0.94;0.368;0.000785;0.0131; 48480;4;29;0.144;0.0576;51;50.4;42.7;48.2;  0%;  0%;  0%;32;32.8;123;  0%;  0%;  0%;31.3;117;29.8;  0%;  0%;  0%;29.1;33.8;127;  0%;  0%;  0%;99.8;0.16;0;0;0;0;0;0;0;0.386;9.21;0.00562;90.4;0;13.7;0;0;0;0.0722;11.6;0.00181;88.4;0;21.2;0;0;0;0.11;0.561;0.0018;99.3;0;90.3;0;0;0;289;140;144;136;39.2 ;40.1 ;41.9 ;37.1 ;
2018-01-05;21:17:19.465;0.253;1.19;0.213;0.846;9.64;49.7;0.806;0.998;2.25e-05;0.000116;0.913;0.42;4.28e+05;3.6e+05;1.06e+04;2.37;59.4;0.506;12.6;950;25.2;5.66;0.00199;69.2;0;34.5;0;0;0;900;158;1.01;1.19;0.847;0.847;8.92;21.4;0.583;0.999;2.09e-05;5.01e-05; 49520;372;358;0.276;0.126;45;0.00203;0.897;0.00226;0.779;0.328;22.7;0.986;0.0279;0.000383;0.0265; 50560;0;10;0.223;0.114;51;0.000246;0.413;0.000596;0.699;0.205;2.39;0.914;0.0825;0.00197;0.023; 50560;5;43;0.226;0.112;53;0.000487;0.631;0.000772;0.61;0.185;3.21;0.942;0.55;0.000902;0.0156; 49200;8;23;0.188;0.0681;51;65.8;58.4;63.5;  0%;  0%;  0%;43.2;43.2;168;  0%;  0%;  0%;42.8;164;41.4;  0%;  0%;  0%;40.4;44.7;173;  0%;  0%;  0%;100;0.00816;0;0;0;0;0;0;0;0.29;11.5;0.0023;88.2;0;21.5;0;0;0;0.0853;10.7;0.0033;89.2;0;24.8;0;0;0;0.126;0.486;0.00234;99.4;0;91.9;0;0;0;419;161;165;156;39.1 ;40 ;41.6 ;37 ;
