System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;17:22:12.323;1.01;1.19;0.853;0.854;20.5;31.7;0.353;1;1.11e-05;1.72e-05;3.22;2.97;1.85e+06;1.56e+06;1.15e+04;2.38;59.4;2.03;50.7;4.21e+03;100;0.0304;0.00282;0.00617;0;0;0;0;0;1.78e+03;170;1.02;1.19;0.853;0.853;0.682;2.82;0.758;1;1.47e-06;6.08e-06; 54320;194;16;0.93;0.818;45;1.01;1.19;0.853;0.853;12.1;15.8;0.235;0.999;2.6e-05;3.4e-05; 20480;499;1532;0.699;0.61;47;1.01;1.19;0.853;0.854;2.07;4.12;0.498;1;4.48e-06;8.91e-06; 47280;41;259;0.821;0.785;48;1.01;1.19;0.853;0.854;5.7;9.02;0.368;1;1.24e-05;1.97e-05; 34400;202;730;0.769;0.76;45;472;200;285;  0%;  0%;  0%;391;480;407;  0%;  0%;  0%;445;193;265;  0%;  0%;  0%;253;552;265;  0%;  0%;  0%;100;0.0101;0.00089;0;0;0;0;0;0;100;0.0136;0.00158;0;0;0;0;0;0;99.9;0.0462;0.00187;0.0079;0;0;0;0;0;99.9;0.0518;0.007;0.0169;0;0;0;0;0;443;433;454;447;42.5 ;42.8 ;43.9 ;40.3 ;
2018-01-19;17:22:17.718;0.884;1.16;0.761;0.811;25.3;49;0.484;0.999;1.61e-05;3.13e-05;2.45;2.27;1.57e+06;1.35e+06;1.1e+04;2.32;58;1.77;44.2;3.35e+03;93.9;1.09;0.0433;4.97;0;2.63;0;0;0;1.61e+03;172;0.883;1.16;0.764;0.811;7.72;14.3;0.461;0.999;1.98e-05;3.67e-05; 54480;462;804;0.652;0.6;46;0.882;1.16;0.76;0.811;6.14;13.2;0.535;0.999;1.58e-05;3.39e-05; 50960;250;721;0.584;0.609;47;0.883;1.16;0.759;0.811;4.88;9.68;0.496;1;1.25e-05;2.48e-05; 50800;177;692;0.659;0.544;49;0.887;1.16;0.762;0.811;6.54;11.8;0.447;1;1.65e-05;2.99e-05; 51600;216;829;0.551;0.517;45;275;289;320;  0%;  0%;  0%;215;251;306;  0%;  0%;  0%;224;334;268;  0%;  0%;  0%;256;247;362;  0%;  0%;  0%;94.2;0.849;0.0459;4.94;0;3.24;0;0;0;93.8;1.26;0.0479;4.94;0;1.55;0;0;0;93.7;1.25;0.0254;5.06;0;3.59;0;0;0;94;0.993;0.0537;4.94;0;2.14;0;0;0;400;391;409;406;43 ;43.9 ;44.3 ;40.6 ;
