System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;16:51:27.257;0.147;0.206;0.713;0.905;1.46e+03;1.79e+03;0.185;0.049;0.00551;0.00676;74.5;20;2.64e+05;1.28e+06;1.19e+04;0.413;10.3;0.294;7.35;1.49e+05;78.8;1.75;0.00389;19.4;0;7.48;0;0;0;1.28e+03;266;0.147;0.205;0.716;0.905;372;458;0.188;0.0479;0.0055;0.00677; 42720;5254;15661;18.4;4.96;46;0.151;0.209;0.723;0.905;373;460;0.189;0.051;0.00545;0.00672; 51040;5904;15412;18.5;4.97;46;0.145;0.206;0.7;0.905;355;435;0.182;0.0497;0.00552;0.00675; 43040;5187;14879;18.5;4.98;49;0.145;0.204;0.712;0.905;355;434;0.183;0.0472;0.00556;0.00681; 43920;4777;15582;19.1;5.14;45;1.24e+04;1.22e+04;1.25e+04; 12%; 11%; 12%;1.24e+04;1.28e+04;1.24e+04; 12%; 12%; 12%;1.24e+04;1.23e+04;1.24e+04; 12%; 11%; 12%;1.24e+04;1.28e+04;1.25e+04; 12%; 12%; 12%;79.2;1.59;0.00873;19.2;0;13.8;0;0;0;79.9;1.27;0.00118;18.8;0;0;0;0;0;77.4;3.27;0.00287;19.3;0;0.221;0;0;0;78.7;0.858;0.00267;20.4;0;16;0;0;0;320;313;328;319;65.2 ;67.9 ;70.8 ;62.5 ;
2018-01-19;16:51:32.673;0.416;0.646;0.643;0.762;839;936;0.103;0.776;0.00117;0.0013;88.8;109;7.2e+05;1.11e+06;1.05e+04;1.29;32.3;0.832;20.8;1.42e+05;84.5;1.27;0.0138;14.3;0;7.14;0;0;0;1.32e+03;360;0.415;0.647;0.642;0.762;206;230;0.102;0.776;0.00116;0.0013; 55680;7849;23280;22.4;27.4;45;0.418;0.648;0.646;0.762;211;236;0.106;0.772;0.00118;0.00131; 54400;7706;23642;22.1;27.1;46;0.416;0.647;0.643;0.762;210;233;0.102;0.78;0.00116;0.00129; 55280;7798;23627;22.1;27.1;47;0.415;0.644;0.644;0.762;212;236;0.102;0.776;0.00116;0.0013; 51760;7770;24004;22.2;27.1;44;1.19e+04;1.18e+04;1.18e+04; 12%; 11%; 11%;1.18e+04;1.18e+04;1.19e+04; 11%; 11%; 11%;1.18e+04;1.18e+04;1.18e+04; 11%; 11%; 11%;1.19e+04;1.19e+04;1.19e+04; 11%; 11%; 11%;84.2;1.07;0.00815;14.7;0;10.2;0;0;0;84.7;1.15;0.0124;14.1;0;2.78;0;0;0;84.4;1.56;0.0183;14;0;4.61;0;0;0;84.5;1.27;0.0163;14.2;0;10.9;0;0;0;331;321;337;329;89.2 ;91.6 ;94.9 ;84.5 ;
