System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;17:16:37.930;1.05;1.29;0.809;0.81;59.5;601;0.901;0.926;3.12e-05;0.000315;6.39;6.76;1.91e+06;1.48e+06;1.14e+04;2.58;64.6;2.09;52.3;9.75e+03;100;0.0267;0;0;0;0;0;0;0;1.59e+03;191;1.05;1.29;0.81;0.81;14.8;147;0.899;0.926;3.1e-05;0.000307; 51280;592;1366;1.65;1.7;44;1.05;1.29;0.809;0.81;14.5;149;0.902;0.92;3.04e-05;0.000312; 55520;425;1551;1.52;1.71;45;1.04;1.29;0.809;0.81;14.6;153;0.905;0.918;3.07e-05;0.000322; 49840;786;2027;1.67;1.69;47;1.04;1.29;0.809;0.81;15.5;152;0.898;0.936;3.25e-05;0.000318; 50560;477;1640;1.55;1.66;44;777;798;810;  0%;  0%;  0%;769;779;858;  0%;  0%;  0%;777;884;816;  0%;  0%;  0%;809;779;889;  0%;  0%;  0%;100;0.000328;0;0;0;0;0;0;0;100;0.0193;0;0;0;0;0;0;0;100;0.0033;0;0;0;0;0;0;0;99.9;0.0839;0;0;0;0;0;0;0;398;387;403;401;47.6 ;48.6 ;49.7 ;45.5 ;
2018-01-19;17:16:42.948;0.502;1.05;0.479;0.809;125;215;0.42;0.993;0.000139;0.00024;13.6;11.2;8.98e+05;8.57e+05;1.14e+04;2.1;52.4;1;25.1;1.99e+04;59.2;3.25;0.347;37.2;0;15.3;0.0679;0.398;0;1.08e+03;182;0.519;1.06;0.491;0.809;30.9;51.3;0.398;0.994;0.000132;0.000219; 51440;1041;2822;3.53;2.91;46;0.515;1.05;0.49;0.809;30.5;52.7;0.421;0.994;0.000132;0.000228; 53520;979;2817;3.34;2.74;47;0.471;1.04;0.452;0.809;30.1;52.7;0.429;0.992;0.000143;0.000251; 48720;958;2878;3.31;2.76;50;0.503;1.04;0.484;0.809;33.3;58.4;0.43;0.993;0.000151;0.000264; 52400;983;3194;3.38;2.77;46;1.58e+03;1.56e+03;1.66e+03;  1%;  1%;  1%;1.48e+03;1.55e+03;1.95e+03;  1%;  1%;  1%;1.49e+03;1.95e+03;1.57e+03;  1%;  1%;  1%;1.53e+03;1.53e+03;2.03e+03;  1%;  1%;  1%;60.7;3.2;0.0749;36;0;16;0.00676;0.461;0;60.5;2.75;0.0973;36.6;0;14.2;0.00113;0.45;0;55.8;3.77;0.309;40.1;0;16;0;0.458;0;59.8;3.3;0.918;36;0;15.1;0.268;0.219;0;274;266;266;274;45.7 ;46.3 ;47.1 ;43 ;
2018-01-19;17:16:48.422;0.788;1.13;0.695;0.81;170;352;0.517;0.817;0.000125;0.000258;17.5;14.8;1.36e+06;1.2e+06;1.05e+04;2.27;56.7;1.58;39.4;2.68e+04;85.9;1.52;0.0842;12.5;0;3.76;0;0;0;1.41e+03;219;0.786;1.13;0.693;0.809;39.7;84.3;0.529;0.822;0.000118;0.000252; 50400;1247;3050;4.52;3.85;45;0.787;1.13;0.695;0.81;41.1;85.8;0.521;0.823;0.000121;0.000253; 48080;859;3164;4.27;3.63;46;0.789;1.13;0.695;0.81;41.3;86.3;0.521;0.817;0.000121;0.000252; 47680;1265;3671;4.37;3.64;49;0.79;1.13;0.698;0.81;47.7;95.1;0.498;0.808;0.000137;0.000273; 53440;912;3128;4.35;3.72;45;2.12e+03;2.13e+03;2.26e+03;  2%;  2%;  2%;2.03e+03;2.15e+03;2.52e+03;  2%;  2%;  2%;2.02e+03;2.51e+03;2.17e+03;  2%;  2%;  2%;2.14e+03;2.14e+03;2.64e+03;  2%;  2%;  2%;85.7;1.32;0.0167;13;0;4.74;0;0;0;85.8;1.11;0.0217;13.1;0;6.77;0;0;0;85.8;1.67;0.0142;12.5;0;0.0825;0;0;0;86.2;1.97;0.279;11.6;0;3.5;0;0;0;354;344;359;357;54.6 ;55.4 ;57.6 ;51.8 ;
