System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;16:50:28.518;1.2;2.32;0.518;0.952;109;177;0.384;0.966;5.28e-05;8.56e-05;12.2;12.8;2.07e+06;8.92e+05;1.05e+04;4.64;116;2.4;60.1;2.15e+04;54.4;28;0.00178;17.6;0;0;0;0;0;1.78e+03;210;1.25;2.01;0.622;0.952;44.3;99.4;0.554;0.95;8.32e-05;0.000187; 52960;1817;4980;2.93;3.09;41;1.21;2.47;0.491;0.952;25.6;32.9;0.222;0.968;4.93e-05;6.34e-05; 61760;868;2618;2.9;3.23;42;1.32;2.34;0.566;0.952;22.6;26;0.129;0.981;3.96e-05;4.54e-05; 47440;954;2943;3.41;3.31;44;1.02;2.59;0.395;0.952;16.7;19;0.121;0.975;3.74e-05;4.25e-05; 42720;665;1973;2.92;3.21;41;2.23e+03;2.14e+03;1.87e+03;  2%;  2%;  1%;1.55e+03;1.3e+03;2.38e+03;  1%;  1%;  2%;1.61e+03;2.33e+03;1.35e+03;  1%;  2%;  1%;1.33e+03;1.35e+03;2.08e+03;  1%;  1%;  2%;65.3;18.8;0.00568;15.9;0;0;0;0;0;51.5;30.3;0.000643;18.1;0;0;0;0;0;59.4;29.2;0.000647;11.4;0;0;0;0;0;41.5;33.6;0.000211;24.9;0;0;0;0;0;460;434;477;411;51.2 ;53.7 ;55.5 ;49.2 ;
2018-01-19;16:50:33.536;0.343;0.678;0.506;0.823;135;182;0.257;0.935;0.000222;0.000298;11.2;5.48;6.1e+05;8.99e+05;1.13e+04;1.36;33.9;0.686;17.2;1.65e+04;61.5;5.68;0.233;32.6;0;12.4;0;0;0;995;182;0.366;0.69;0.531;0.826;40.7;54.1;0.247;0.931;0.000247;0.000328; 50640;798;1912;2.79;1.4;45;0.347;0.705;0.491;0.824;34;47.8;0.29;0.933;0.00022;0.000309; 48080;396;1251;2.5;1.27;46;0.341;0.673;0.507;0.822;28.8;38.8;0.257;0.944;0.000191;0.000257; 48160;321;1017;2.72;1.34;49;0.318;0.645;0.493;0.819;31.6;41.3;0.233;0.931;0.000227;0.000296; 47440;437;1347;3.23;1.46;44;1.39e+03;1.29e+03;1.41e+03;  1%;  1%;  1%;1.08e+03;1.2e+03;1.77e+03;  1%;  1%;  1%;1.1e+03;1.74e+03;1.18e+03;  1%;  1%;  1%;1.2e+03;1.22e+03;1.89e+03;  1%;  1%;  1%;64.4;4.1;0.89;30.7;0;3.02;0;0;0;59.6;6.06;0.0146;34.3;0;22.1;0;0;0;61.7;4.55;0.00959;33.8;0;15.7;0;0;0;60.3;8.07;0.0084;31.7;0;8.78;0;0;0;253;239;252;251;44.9 ;46.2 ;47.3 ;43.4 ;
2018-01-19;16:50:39.062;0.413;0.683;0.605;0.81;695;773;0.0999;0.913;0.000962;0.00107;79.3;97.4;7.23e+05;1.06e+06;1.05e+04;1.37;34.1;0.827;20.7;1.27e+05;74.8;2.68;0.176;22.4;0;5.25;0;0;0;1.31e+03;341;0.412;0.681;0.605;0.809;172;192;0.108;0.906;0.000969;0.00109; 67840;7023;20632;20;24.6;44;0.411;0.684;0.601;0.81;172;190;0.0989;0.911;0.000962;0.00107; 51920;6941;20593;19.8;24.3;45;0.414;0.685;0.605;0.809;174;193;0.0973;0.915;0.000958;0.00106; 52240;6901;20845;19.7;24.3;47;0.416;0.683;0.61;0.81;178;197;0.0951;0.918;0.000959;0.00106; 46400;6904;20871;19.8;24.3;43;1.06e+04;1.06e+04;1.06e+04; 10%; 10%; 10%;1.05e+04;1.04e+04;1.1e+04; 10%; 10%; 10%;1.05e+04;1.1e+04;1.04e+04; 10%; 11%; 10%;1.04e+04;1.04e+04;1.1e+04; 10%; 10%; 10%;74.7;2.3;0.655;22.3;0;7.5;0;0;0;74.2;2.29;0.0154;23.5;0;4.79;0;0;0;74.8;1.89;0.029;23.3;0;8.84;0;0;0;75.3;4.2;0.0145;20.5;0;0.00967;0;0;0;328;318;332;328;84.8 ;86.9 ;89.8 ;79.8 ;
2018-01-19;16:50:44.110;0.35;0.574;0.611;0.852;1.37e+03;1.53e+03;0.105;0.909;0.00217;0.00243;111;130;6.32e+05;1.1e+06;1.17e+04;1.15;28.7;0.701;17.5;2.01e+05;71.7;5.71;1.53;21.1;0;6.54;0;0;0;1.33e+03;356;0.354;0.577;0.614;0.851;351;393;0.108;0.906;0.00216;0.00242; 48800;10860;31420;27.9;32.6;45;0.353;0.576;0.613;0.851;345;385;0.104;0.911;0.00215;0.0024; 50560;10841;31446;27.7;32.6;46;0.35;0.575;0.608;0.852;339;379;0.104;0.91;0.00216;0.00241; 51600;10435;31230;27.8;32.5;49;0.345;0.567;0.608;0.852;338;378;0.105;0.908;0.00222;0.00248; 51280;10513;31208;27.7;32.7;44;1.67e+04;1.66e+04;1.67e+04; 16%; 16%; 16%;1.66e+04;1.67e+04;1.71e+04; 16%; 16%; 16%;1.66e+04;1.7e+04;1.67e+04; 16%; 16%; 16%;1.66e+04;1.67e+04;1.71e+04; 16%; 16%; 16%;72.1;4.55;2.14;21.2;0;2.06;0;0;0;72;5.05;0.509;22.5;0;15.3;0;0;0;71.4;8.63;0.728;19.2;0;2.04;0;0;0;71.3;4.63;2.75;21.3;0;6.77;0;0;0;332;325;340;331;88.3 ;90.8 ;92.7 ;84.2 ;
2018-01-19;16:50:49.590;0.325;0.64;0.508;0.714;1.16e+03;1.84e+03;0.37;0.919;0.00206;0.00327;82.1;63.8;5.63e+05;8.8e+05;1.05e+04;1.28;32;0.65;16.2;1.33e+05;71.1;2.23;0.272;26.4;0;10.3;0.0561;0.219;0;1.19e+03;331;0.327;0.637;0.512;0.714;290;465;0.375;0.92;0.00208;0.00333; 50320;5388;16916;20.6;16;44;0.327;0.64;0.511;0.714;289;460;0.371;0.921;0.00205;0.00326; 52960;5631;16115;20.2;15.9;45;0.323;0.636;0.508;0.714;294;465;0.369;0.917;0.00209;0.00331; 50400;5801;16510;20.6;16;48;0.323;0.645;0.5;0.714;288;452;0.364;0.919;0.00202;0.00318; 53280;5464;16520;20.6;16;44;1.1e+04;1.11e+04;1.09e+04; 11%; 11%; 10%;1.1e+04;1.08e+04;1.13e+04; 11%; 10%; 11%;1.1e+04;1.14e+04;1.09e+04; 11%; 11%; 11%;1.1e+04;1.09e+04;1.12e+04; 11%; 11%; 11%;71.7;1.55;0.974;25.7;0;5.68;0.228;0.0565;0;71.5;1.3;0.0922;27.1;0;14.9;0;0.271;0;71.1;2.14;0.0309;26.7;0;11.1;0;0.271;0;70.1;3.9;0.00471;26;0;9.62;0;0.274;0;302;289;302;295;81.7 ;84.2 ;88.3 ;77 ;
2018-01-19;16:50:54.986;0.701;0.752;0.933;0.933;1.08e+03;1.16e+03;0.0668;0.982;0.000841;0.000901;70.8;46.2;1.28e+06;1.71e+06;1.15e+04;1.5;37.6;1.4;35.1;1.08e+05;100;0.0153;0;0;0;0;0;0;0;1.9e+03;325;0.699;0.751;0.93;0.93;272;296;0.0807;0.981;0.000848;0.000922; 50640;5295;15143;17.8;11.5;43;0.702;0.753;0.932;0.932;270;287;0.0583;0.982;0.000839;0.000891; 53920;5052;15144;17.7;11.5;44;0.703;0.753;0.933;0.933;270;291;0.0723;0.982;0.000838;0.000903; 52000;5033;15175;17.7;11.6;45;0.703;0.751;0.936;0.936;269;284;0.0554;0.982;0.000837;0.000887; 52320;4956;15177;17.7;11.6;42;8.93e+03;8.95e+03;8.92e+03;  8%;  8%;  8%;8.89e+03;8.89e+03;9.16e+03;  8%;  8%;  8%;8.9e+03;9.15e+03;8.9e+03;  8%;  8%;  8%;8.9e+03;8.91e+03;9.15e+03;  8%;  8%;  8%;100;0.0166;0;0;0;0;0;0;0;100;0.0156;0;0;0;0;0;0;0;100;0.0147;0;0;0;0;0;0;0;100;0.0143;0;0;0;0;0;0;0;474;463;482;476;79.7 ;82.1 ;88.5 ;74.5 ;
2018-01-19;16:51:00.688;0.463;0.537;0.863;0.865;1.44e+03;1.75e+03;0.177;0.941;0.00164;0.00199;95.4;34.3;8.75e+05;1.63e+06;1.14e+04;1.07;26.8;0.927;23.2;1.5e+05;99.8;0.228;3.64e-05;0.000314;0;0;0;0;0;1.64e+03;332;0.468;0.541;0.865;0.866;355;432;0.179;0.942;0.00163;0.00198; 53440;5801;17102;23.8;8.57;44;0.457;0.529;0.865;0.865;357;432;0.173;0.94;0.00166;0.00201; 51360;5989;16880;23.7;8.55;44;0.459;0.531;0.864;0.865;359;438;0.18;0.939;0.00165;0.00201; 48560;5591;17310;23.7;8.56;46;0.469;0.547;0.858;0.864;366;443;0.175;0.942;0.00163;0.00198; 49040;5921;17486;24.2;8.61;43;1.25e+04;1.25e+04;1.25e+04; 11%; 11%; 11%;1.24e+04;1.25e+04;1.27e+04; 11%; 11%; 11%;1.24e+04;1.27e+04;1.24e+04; 11%; 11%; 11%;1.24e+04;1.25e+04;1.26e+04; 11%; 11%; 11%;99.9;0.0543;0;9.72e-05;0;0;0;0;0;99.9;0.0779;0;0.000473;0;0;0;0;0;99.9;0.0622;0;0;0;0;0;0;0;99.3;0.709;0.000144;0.000683;0;0;0;0;0;409;399;419;415;81.3 ;84.7 ;88.9 ;77.2 ;
