System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;22:51:16.972;1.02;2.36;0.431;0.763;81.8;153;0.466;0.963;4.68e-05;8.77e-05;9.53;8.59;1.75e+06;7.41e+05;1.05e+04;4.72;118;2.03;50.8;1.55e+04;56.5;29.8;0.0026;13.8;0;0;0;0;0;1.38e+03;197;1.21;1.88;0.644;0.763;42.3;99.7;0.575;0.955;8.22e-05;0.000194; 79920;1633;4149;2.68;2.16;43;1.18;2.43;0.483;0.763;15.2;22.3;0.318;0.979;3.03e-05;4.44e-05; 46080;411;1187;2.3;2.16;44;0.818;3.04;0.269;0.762;12;14.4;0.171;0.941;3.38e-05;4.08e-05; 53120;471;1418;2.25;2.13;47;0.864;2.61;0.331;0.762;12.3;16.9;0.273;0.972;3.27e-05;4.5e-05; 54800;457;1433;2.3;2.14;43;1.74e+03;1.59e+03;1.6e+03;  1%;  1%;  1%;720;724;2.03e+03;  0%;  0%;  2%;792;1.98e+03;801;  0%;  2%;  0%;801;790;1.96e+03;  0%;  0%;  1%;84.4;15.5;0.0025;0.0694;0;0;0;0;0;63.3;35.1;0;1.61;0;0;0;0;0;35.3;36.8;0.00187;27.9;0;0;0;0;0;43.4;31.5;0.00599;25.1;0;0;0;0;0;385;363;317;319;48.9 ;50.4 ;50.9 ;46.5 ;
2018-01-11;22:51:21.990;0.496;0.891;0.557;0.805;147;205;0.281;0.945;0.000168;0.000234;12.6;7.29;8.75e+05;9.83e+05;1.13e+04;1.78;44.5;0.992;24.8;1.93e+04;69.2;8.04;0.147;22.7;0;13.1;0.0566;0.272;0;1.11e+03;187;0.501;0.872;0.575;0.804;43.4;61;0.288;0.946;0.000194;0.000273; 50160;1036;4427;3.16;1.85;45;0.496;0.893;0.555;0.805;29.9;44.8;0.334;0.956;0.000136;0.000204; 46080;321;3006;2.91;1.76;46;0.51;0.917;0.556;0.805;37.5;50;0.251;0.938;0.000167;0.000223; 49840;649;3960;3.02;1.77;49;0.476;0.882;0.539;0.806;36.7;49.3;0.256;0.938;0.000177;0.000237; 52160;2690;1878;3.54;1.91;45;1.48e+03;1.68e+03;1.72e+03;  1%;  1%;  1%;1.31e+03;1.36e+03;1.77e+03;  1%;  1%;  1%;1.3e+03;2.02e+03;1.54e+03;  1%;  2%;  1%;1.56e+03;1.38e+03;2.15e+03;  1%;  1%;  2%;71.5;6.67;0.551;21.2;0;6.78;0.224;0.101;0;69;7.76;0.00775;23.2;0;18.8;0;0.321;0;69.1;7.83;0.0109;23.1;0;14.5;0;0.328;0;66.9;9.94;0.013;23.1;0;12.3;0;0.341;0;282;271;283;279;46.2 ;47.5 ;48.5 ;44.6 ;
2018-01-11;22:51:27.440;0.424;0.703;0.603;0.809;672;752;0.106;0.931;0.000916;0.00102;75;94.3;7.34e+05;1.04e+06;1.05e+04;1.41;35.1;0.847;21.2;1.23e+05;74.5;2;0.132;23.4;0;12;0.0223;1.71;0;1.3e+03;328;0.414;0.692;0.598;0.809;171;194;0.118;0.92;0.000969;0.0011; 52080;7025;22147;19;23.8;44;0.437;0.723;0.605;0.809;165;183;0.101;0.934;0.000874;0.000972; 47520;6706;22212;18.7;23.5;45;0.417;0.693;0.602;0.809;167;186;0.104;0.934;0.000919;0.00103; 51200;6776;22209;18.6;23.5;47;0.426;0.703;0.606;0.809;169;188;0.101;0.936;0.000904;0.00101; 50080;8648;20666;18.7;23.5;44;1.02e+04;1.02e+04;1.02e+04; 10%; 10%; 10%;9.97e+03;1e+04;1.06e+04; 10%; 10%; 10%;9.98e+03;1.07e+04;1e+04; 10%; 10%; 10%;1e+04;1e+04;1.06e+04; 10%; 10%; 10%;73.9;1.67;0.352;24.1;0;8.86;0.0905;1.67;0;74.8;3.28;0.0445;21.9;0;8.52;0;1.73;0;74.4;0.938;0.0648;24.6;0;19.8;0;1.72;0;74.8;2.14;0.0696;23;0;10.6;0;1.72;0;325;319;328;326;81.4 ;83.6 ;85.7 ;77 ;
2018-01-11;22:51:32.876;0.444;0.558;0.796;0.81;2.03e+03;2.63e+03;0.227;0.878;0.0025;0.00324;164;174;8.12e+05;1.46e+06;1.14e+04;1.12;27.9;0.888;22.2;2.89e+05;98.3;1.67;0;0;0;0;0;0;0;1.61e+03;468;0.447;0.56;0.798;0.81;510;657;0.223;0.876;0.00249;0.00321; 50400;13851;40473;41.3;43.4;44;0.447;0.561;0.797;0.81;507;655;0.225;0.881;0.00248;0.0032; 50960;13860;40421;41.1;43.4;45;0.443;0.559;0.792;0.81;505;655;0.229;0.877;0.0025;0.00324; 53600;13432;40311;40.9;43.4;47;0.439;0.552;0.797;0.81;510;662;0.231;0.878;0.00254;0.0033; 49200;13791;40661;41;43.4;44;2.42e+04;2.41e+04;2.4e+04; 23%; 23%; 22%;2.39e+04;2.39e+04;2.44e+04; 22%; 22%; 23%;2.39e+04;2.43e+04;2.39e+04; 22%; 23%; 22%;2.39e+04;2.4e+04;2.43e+04; 22%; 22%; 23%;98.6;1.43;0;0;0;0;0;0;0;98.5;1.5;0;0;0;0;0;0;0;97.8;2.16;0;0;0;0;0;0;0;98.4;1.59;0;0;0;0;0;0;0;403;394;411;402;116 ;119 ;123 ;110 ;
2018-01-11;22:51:38.352;0.451;0.732;0.617;0.618;968;1.25e+03;0.223;0.968;0.00117;0.0015;58.7;43.5;8.29e+05;1.13e+06;1.14e+04;1.46;36.6;0.903;22.6;9.05e+04;99.9;0.137;0;0;0;0;0;0;0;1.22e+03;312;0.45;0.727;0.619;0.62;247;322;0.234;0.967;0.0012;0.00156; 50160;4699;13725;14.8;10.9;45;0.452;0.732;0.618;0.619;245;315;0.222;0.967;0.00118;0.00152; 51840;4731;13780;14.6;10.9;46;0.452;0.733;0.616;0.617;240;307;0.221;0.969;0.00116;0.00148; 51280;4529;13541;14.6;10.8;49;0.451;0.735;0.614;0.615;236;302;0.216;0.969;0.00114;0.00145; 50160;4556;13400;14.6;10.9;45;7.57e+03;7.49e+03;7.51e+03;  7%;  7%;  7%;7.47e+03;7.48e+03;7.72e+03;  7%;  7%;  7%;7.48e+03;7.64e+03;7.46e+03;  7%;  7%;  7%;7.45e+03;7.5e+03;7.67e+03;  7%;  7%;  7%;99.9;0.137;0;0;0;0;0;0;0;99.9;0.134;0;0;0;0;0;0;0;99.9;0.136;0;0;0;0;0;0;0;99.9;0.14;0;0;0;0;0;0;0;308;297;308;304;76.4 ;79.4 ;83.8 ;72.1 ;
2018-01-11;22:51:43.860;0.448;0.786;0.57;0.571;689;729;0.054;0.982;0.000831;0.000878;46.5;28.7;8.3e+05;1.06e+06;1.16e+04;1.57;39.3;0.897;22.4;7.02e+04;99.8;0.167;0;0;0;0;0;0;0;1.17e+03;286;0.448;0.785;0.57;0.571;175;187;0.0633;0.982;0.000843;0.0009; 50480;3439;9508;11.7;7.2;45;0.449;0.787;0.57;0.571;172;181;0.0485;0.983;0.000827;0.00087; 47360;3251;9431;11.6;7.19;46;0.448;0.786;0.57;0.571;171;181;0.051;0.983;0.000827;0.000871; 50640;3315;9431;11.6;7.17;49;0.448;0.786;0.57;0.571;171;181;0.0529;0.983;0.000827;0.000873; 50160;3170;9538;11.6;7.19;45;5.78e+03;5.78e+03;5.78e+03;  5%;  5%;  5%;5.71e+03;5.72e+03;6.18e+03;  5%;  5%;  5%;5.72e+03;6.16e+03;5.73e+03;  5%;  5%;  5%;5.72e+03;5.73e+03;6.17e+03;  5%;  5%;  5%;99.8;0.168;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;298;286;298;291;70.4 ;73 ;76.9 ;66.1 ;
2018-01-11;22:51:49.541;0.456;0.613;0.743;0.756;1.22e+03;1.47e+03;0.173;0.954;0.00141;0.0017;83.3;31;8.66e+05;1.41e+06;1.16e+04;1.23;30.7;0.911;22.8;1.26e+05;98.2;1.76;0.000219;0.00525;0;0;0;0;0;1.49e+03;319;0.462;0.628;0.736;0.753;299;362;0.175;0.952;0.00137;0.00166; 55680;4983;14605;20.9;7.76;44;0.457;0.62;0.737;0.755;305;366;0.168;0.954;0.0014;0.00169; 50640;5177;14955;20.6;7.67;45;0.447;0.596;0.751;0.757;307;371;0.173;0.953;0.00144;0.00174; 48160;5083;15358;20.7;7.7;48;0.455;0.609;0.748;0.76;307;373;0.177;0.955;0.00141;0.00171; 45440;5321;14909;21.2;7.84;44;1.05e+04;1.04e+04;1.04e+04;  9%;  9%;  9%;1.05e+04;1.04e+04;1.06e+04;  9%;  9%;  9%;1.05e+04;1.06e+04;1.04e+04;  9%;  9%;  9%;1.05e+04;1.04e+04;1.06e+04;  9%;  9%;  9%;97.7;2.34;0;0;0;0;0;0;0;97.6;2.36;0.000864;0.021;0;0;0;0;0;99.2;0.795;1.45e-05;0;0;0;0;0;0;98.5;1.55;0;0;0;0;0;0;0;373;361;379;374;78.2 ;81 ;85 ;74.6 ;
