System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;23:23:38.736;0.149;1.03;0.144;1.25;64.4;88.6;0.273;0.909;0.000255;0.000351;5.29;5.61;2.52e+05;2.44e+05;1.05e+04;2.07;51.6;0.298;7.45;8.72e+03;11.6;16;0.102;72.3;0;3.72;0;0;0;1.41e+03;217;0.155;0.971;0.16;1.27;57.5;73.9;0.222;0.691;0.000879;0.00113; 50000;1744;4787;1.42;1.09;39;0.143;1.1;0.13;1.24;2.26;5.07;0.555;0.971;3.75e-05;8.42e-05; 51200;111;362;1.27;1.51;39;0.145;1.02;0.142;1.24;2.26;4.9;0.538;0.972;3.68e-05;7.97e-05; 50960;114;402;1.26;1.49;42;0.153;1.05;0.145;1.24;2.36;4.65;0.493;0.988;3.62e-05;7.14e-05; 49840;130;388;1.33;1.52;40;993;986;994;  1%;  1%;  1%;285;292;1.35e+03;  0%;  0%;  1%;280;1.34e+03;278;  0%;  1%;  0%;277;287;1.35e+03;  0%;  0%;  1%;12.6;8.81;0.0235;78.5;0;0.00235;0;0;0;10.5;26.4;0.0169;63;0;0;0;0;0;11.5;9.71;0.0241;78.8;0;14.8;0;0;0;11.7;19;0.34;69;0;0.00512;0;0;0;354;356;360;343;54 ;56.3 ;54.5 ;52.6 ;
2018-01-11;23:23:44.068;1.36;1.17;1.16;1.22;40.2;76;0.471;0.999;1.68e-05;3.18e-05;4.74;4.52;2.39e+06;2.04e+06;1.09e+04;2.34;58.6;2.72;67.9;6.75e+03;95.1;1.52;0.033;3.39;0;1.66;0;0;0;2.96e+03;224;1.37;1.17;1.16;1.22;6.64;12.4;0.463;1;1.11e-05;2.07e-05; 51600;401;624;1.3;1.25;35;1.36;1.17;1.16;1.22;10;16.2;0.384;1;1.67e-05;2.71e-05; 53760;350;1147;1.18;1.12;35;1.35;1.18;1.14;1.2;5.93;22.2;0.733;0.999;1e-05;3.75e-05; 51200;238;769;1.15;1.13;39;1.36;1.17;1.16;1.22;17.6;25.2;0.301;0.999;2.93e-05;4.19e-05; 51600;720;2293;1.1;1.02;36;505;386;674;  0%;  0%;  0%;456;785;531;  0%;  0%;  0%;462;409;624;  0%;  0%;  0%;570;703;648;  0%;  0%;  0%;95.1;1.5;0.0321;3.36;0;1.16;0;0;0;94.9;1.61;0.0365;3.41;0;2.14;0;0;0;94.9;1.57;0.0286;3.47;0;2.18;0;0;0;95.2;1.39;0.0348;3.33;0;1.15;0;0;0;740;740;742;740;55.7 ;57.4 ;57.2 ;54 ;
2018-01-11;23:23:49.472;0.981;1.17;0.838;0.839;11.3;27.1;0.582;1;6.4e-06;1.53e-05;1.57;1.32;1.77e+06;1.51e+06;1.12e+04;2.34;58.5;1.96;49;1.87e+03;99.9;0.0837;0.00209;0.00558;0;0;0;0;0;1.75e+03;175;0.981;1.16;0.842;0.843;1.7;4.59;0.629;1;3.86e-06;1.04e-05; 51280;212;165;0.447;0.341;44;0.985;1.17;0.84;0.841;7.01;15.3;0.541;0.999;1.58e-05;3.44e-05; 48080;242;901;0.322;0.228;44;0.98;1.17;0.838;0.838;1.23;3.5;0.649;1;2.77e-06;7.9e-06; 51920;47;559;0.38;0.326;47;0.977;1.17;0.835;0.835;1.39;3.77;0.631;1;3.14e-06;8.51e-06; 49360;41;306;0.419;0.421;43;255;66.1;65;  0%;  0%;  0%;204;242;251;  0%;  0%;  0%;241;94;46.6;  0%;  0%;  0%;46.9;263;97.4;  0%;  0%;  0%;99.9;0.089;0;0.0112;0;0;0;0;0;99.8;0.16;0.000626;0.00183;0;0;0;0;0;99.9;0.0583;0.00316;0.00457;0;0;0;0;0;100;0.0273;0.00457;0.00472;0;0;0;0;0;438;424;447;440;43.9 ;44.5 ;44.8 ;41.8 ;
