System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;23:18:15.008;0.951;1.26;0.757;0.809;57.1;376;0.848;0.988;3.27e-05;0.000215;6.45;6.09;1.75e+06;1.39e+06;1.15e+04;2.51;62.8;1.9;47.6;9.44e+03;93.5;1.06;0.0331;5.37;0;2.76;0.0349;0.184;0;1.53e+03;185;0.953;1.26;0.755;0.809;15;98.3;0.847;0.989;3.42e-05;0.000224; 53760;654;1405;1.73;1.58;44;0.954;1.26;0.759;0.809;14.6;95.4;0.847;0.987;3.33e-05;0.000217; 50560;489;1473;1.47;1.48;45;0.954;1.26;0.759;0.809;13.9;93.2;0.85;0.987;3.19e-05;0.000213; 49760;529;1523;1.66;1.52;48;0.943;1.25;0.756;0.809;13.6;88.7;0.847;0.99;3.14e-05;0.000205; 49440;450;1615;1.59;1.51;44;769;777;766;  0%;  0%;  0%;728;719;906;  0%;  0%;  0%;738;927;736;  0%;  0%;  0%;734;726;912;  0%;  0%;  0%;93.3;1.29;0.0354;5.43;0;3.28;0.0619;0.156;0;93.8;0.87;0.0312;5.31;0;2.59;0;0.216;0;93.7;0.882;0.031;5.34;0;2.18;0.0771;0.142;0;93.3;1.22;0.0346;5.4;0;2.97;0.000672;0.222;0;382;371;388;384;46.2 ;46.7 ;48 ;43.6 ;
2018-01-11;23:18:20.444;0.674;1.05;0.643;0.809;210;368;0.429;0.963;0.000173;0.000302;21.2;18.5;1.22e+06;1.16e+06;1.13e+04;2.1;52.4;1.35;33.7;3.26e+04;79.4;3.08;0.341;17.2;0;6;0.00286;0.000861;0;1.35e+03;222;0.674;1.05;0.644;0.809;55.4;95.7;0.421;0.965;0.000182;0.000315; 49760;1633;4615;5.45;4.7;44;0.674;1.05;0.644;0.809;52.2;91.5;0.43;0.963;0.000172;0.000301; 53600;1402;4865;5.24;4.52;45;0.667;1.05;0.634;0.809;51.3;89.9;0.429;0.957;0.00017;0.000298; 50320;1488;4433;5.21;4.65;47;0.681;1.05;0.649;0.809;51.5;91.2;0.435;0.963;0.000167;0.000296; 51280;1599;4482;5.35;4.64;44;2.72e+03;2.71e+03;2.7e+03;  2%;  2%;  2%;2.56e+03;2.59e+03;3.01e+03;  2%;  2%;  2%;2.57e+03;3e+03;2.56e+03;  2%;  2%;  2%;2.58e+03;2.61e+03;3.02e+03;  2%;  2%;  2%;79.6;3.06;0.498;16.8;0;8.41;0.00425;0;0;79.5;2.82;0.29;17.3;0;3.08;0.00375;0;0;78.3;4.38;0.357;17;0;2.23;0;0.00344;0;80.2;2.05;0.217;17.5;0;10.3;0.00345;0;0;341;330;342;339;54.9 ;56.4 ;58.2 ;52.2 ;
2018-01-11;23:18:26.164;0.942;1.16;0.81;0.81;226;476;0.525;0.762;0.000126;0.000265;20.6;17.3;1.8e+06;1.55e+06;1.15e+04;2.33;58.2;1.88;47.1;3.16e+04;100;0.00041;0;0;0;0;0;0;0;1.62e+03;239;0.942;1.16;0.81;0.81;62.2;125;0.503;0.75;0.00014;0.000282; 47040;1516;4036;5.26;4.3;44;0.942;1.16;0.81;0.81;55.3;117;0.527;0.765;0.000123;0.000261; 52160;1262;4252;5.04;4.22;45;0.942;1.16;0.81;0.81;55.3;118;0.531;0.765;0.000122;0.000261; 50800;1230;3836;5.09;4.41;47;0.942;1.16;0.81;0.81;53.5;116;0.539;0.767;0.000118;0.000256; 49760;1501;3810;5.17;4.38;44;2.63e+03;2.67e+03;2.59e+03;  2%;  2%;  2%;2.43e+03;2.42e+03;3.03e+03;  2%;  2%;  2%;2.44e+03;3.06e+03;2.44e+03;  2%;  2%;  2%;2.46e+03;2.44e+03;3.01e+03;  2%;  2%;  2%;100;0.000397;0;0;0;0;0;0;0;100;0.000434;0;0;0;0;0;0;0;100;0.000394;0;0;0;0;0;0;0;100;0.000414;0;0;0;0;0;0;0;406;396;413;407;58.7 ;60.8 ;63 ;56.5 ;
