System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;22:51:55.054;0.173;0.216;0.803;0.81;1.75e+03;2.16e+03;0.192;0.0483;0.0053;0.00656;97.4;26.8;3.3e+05;1.53e+06;1.19e+04;0.432;10.8;0.347;8.67;1.91e+05;99.2;0.783;0.000431;0.0145;0;0;0;0;0;1.48e+03;317;0.173;0.216;0.8;0.81;434;537;0.193;0.0485;0.00526;0.00651; 49200;5839;16958;24;6.61;44;0.174;0.216;0.802;0.81;440;543;0.19;0.0494;0.0053;0.00654; 50240;6705;16483;24.3;6.68;45;0.173;0.216;0.803;0.81;440;543;0.189;0.0475;0.00534;0.00659; 44400;5028;17894;24.2;6.67;47;0.174;0.215;0.807;0.81;436;542;0.195;0.0477;0.00532;0.00661; 46160;5818;16735;24.9;6.84;44;1.58e+04;1.58e+04;1.58e+04; 14%; 14%; 14%;1.6e+04;1.6e+04;1.58e+04; 14%; 14%; 14%;1.6e+04;1.59e+04;1.61e+04; 14%; 14%; 14%;1.61e+04;1.6e+04;1.58e+04; 14%; 14%; 14%;98.8;1.21;0;0.00134;0;0;0;0;0;99.1;0.932;0.000199;0.00373;0;0;0;0;0;99.2;0.764;0.000408;0.0113;0;0;0;0;0;99.7;0.221;0.00113;0.0419;0;0;0;0;0;369;360;380;370;77.4 ;80.7 ;84.6 ;74.4 ;
2018-01-11;22:52:00.153;0.195;2.05;0.0951;0.622;90.3;166;0.456;0.557;0.000263;0.000483;2.28;2.38;3.43e+05;1.67e+05;1.16e+04;4.1;103;0.39;9.76;3.27e+03;15.3;22.4;0.0279;62.3;0;13;0;0;0;705;160;0.19;1.8;0.106;0.645;28.2;49.4;0.429;0.507;0.00033;0.000579; 55760;479;1291;0.67;0.691;46;0.199;1.92;0.104;0.622;35.3;60.6;0.418;0.483;0.000402;0.00069; 50560;680;1964;0.528;0.473;47;0.192;2.2;0.0874;0.614;15.7;33.1;0.526;0.581;0.000187;0.000395; 49280;291;892;0.524;0.595;50;0.199;2.39;0.0833;0.602;11.1;22.8;0.515;0.707;0.000128;0.000265; 52080;254;802;0.558;0.62;46;463;159;170;  0%;  0%;  0%;313;324;345;  0%;  0%;  0%;424;159;143;  0%;  0%;  0%;150;445;179;  0%;  0%;  0%;16.4;24;0.0443;59.6;0;10.9;0;0;0;16.7;25.2;0.022;58.1;0;0;0;0;0;14.2;14.9;0.0209;70.8;0;31.7;0;0;0;13.8;25.4;0.0239;60.8;0;9.76;0;0;0;180;176;174;174;40.1 ;40.9 ;41.1 ;37.4 ;
2018-01-11;22:52:05.178;0.216;0.48;0.45;0.888;4.46;194;0.977;0.11;1.21e-05;0.000527;0.813;0.835;3.67e+05;7.65e+05;1.07e+04;0.96;24;0.432;10.8;780;50.7;49.3;0;0;0;0;0;0;0;1.19e+03;125;0.218;0.484;0.451;0.887;1.2;56.1;0.979;0.107;1.29e-05;0.000605; 49440;60;99;0.212;0.206;46;0.218;0.484;0.45;0.887;1.03;53.8;0.981;0.105;1.12e-05;0.000581; 52560;30;141;0.191;0.203;46;0.218;0.484;0.451;0.887;1.38;62.1;0.978;0.105;1.48e-05;0.000668; 45840;51;168;0.204;0.215;49;0.21;0.468;0.448;0.89;0.853;21.5;0.96;0.144;9.61e-06;0.000242; 52800;62;130;0.205;0.211;45;71.8;81.1;62.9;  0%;  0%;  0%;67.6;56.9;68.3;  0%;  0%;  0%;63.6;73.1;60.4;  0%;  0%;  0%;61.2;54;59.6;  0%;  0%;  0%;50.8;49.2;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;297;288;302;299;33.5 ;31.2 ;31.5 ;28.6 ;
2018-01-11;22:52:10.223;0.516;1.26;0.409;0.812;721;981;0.264;0.462;0.000826;0.00112;72.7;91;8.73e+05;6.92e+05;1.05e+04;2.53;63.1;1.03;25.8;1.16e+05;50.4;49.6;0.00614;0.0371;0;0;0;0;0;1.36e+03;316;0.512;1.25;0.41;0.812;181;255;0.287;0.454;0.000838;0.00118; 50160;6442;20608;17.9;22.3;45;0.512;1.25;0.41;0.812;182;261;0.303;0.438;0.00084;0.00121; 50800;6482;21099;17.7;22.1;46;0.531;1.3;0.41;0.812;176;248;0.288;0.49;0.000786;0.0011; 51120;6891;19639;19;24.4;48;0.51;1.25;0.407;0.812;182;217;0.163;0.467;0.000842;0.00101; 54400;7323;20113;18;22.2;45;9.51e+03;9.88e+03;9.5e+03;  9%; 10%;  9%;9.8e+03;9.58e+03;9.59e+03; 10%;  9%;  9%;9.57e+03;9.7e+03;9.72e+03;  9%; 10%; 10%;9.94e+03;9.59e+03;9.55e+03; 10%;  9%;  9%;50.5;49.5;0;0.0423;0;0;0;0;0;50.5;49.5;0.000165;0.055;0;0;0;0;0;50.4;49.5;0.000235;0.0254;0;0;0;0;0;50.1;49.9;0.0241;0.0258;0;0;0;0;0;340;330;348;339;77.9 ;79.8 ;84.9 ;73.5 ;
2018-01-11;22:52:15.266;0.387;0.897;0.431;0.855;1.21e+03;1.52e+03;0.205;0.442;0.00185;0.00232;87.9;82.2;6.55e+05;7.31e+05;1.06e+04;1.79;44.8;0.773;19.3;1.41e+05;50.4;49.6;0;0;0;0;0;0;0;1.34e+03;338;0.386;0.894;0.432;0.855;301;391;0.23;0.433;0.00184;0.00239; 49280;6987;20624;22;20.7;45;0.392;0.908;0.431;0.855;300;383;0.217;0.444;0.0018;0.00231; 50880;6885;20338;21.8;20.5;46;0.385;0.89;0.432;0.855;307;395;0.222;0.429;0.00188;0.00242; 52160;7262;20810;21.9;20.3;49;0.384;0.894;0.429;0.855;302;354;0.146;0.462;0.00186;0.00218; 54240;7042;20678;22.2;20.7;45;1.17e+04;1.18e+04;1.18e+04; 12%; 12%; 12%;1.17e+04;1.17e+04;1.16e+04; 12%; 12%; 12%;1.17e+04;1.18e+04;1.18e+04; 12%; 12%; 12%;1.19e+04;1.17e+04;1.18e+04; 12%; 12%; 12%;50.5;49.5;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;336;325;340;336;83.2 ;85.9 ;89.9 ;78.9 ;
2018-01-11;22:52:20.299;0.217;0.529;0.41;0.811;1.59e+03;2.29e+03;0.303;0.236;0.00434;0.00623;112;88.3;3.67e+05;6.94e+05;1.06e+04;1.06;26.4;0.433;10.8;1.89e+05;50.5;49.5;0;0;0;0;0;0;0;1.26e+03;360;0.218;0.531;0.411;0.811;398;584;0.318;0.249;0.00431;0.00632; 51600;8306;24380;28.1;22;45;0.219;0.533;0.41;0.811;399;580;0.312;0.222;0.00431;0.00627; 50720;8088;24422;27.9;22;46;0.219;0.532;0.411;0.811;398;581;0.316;0.232;0.00429;0.00627; 51840;7838;24809;27.9;22.1;49;0.211;0.519;0.408;0.811;399;543;0.264;0.242;0.00447;0.00607; 51280;8251;24250;28;22.1;45;1.58e+04;1.58e+04;1.59e+04; 16%; 16%; 16%;1.57e+04;1.58e+04;1.58e+04; 16%; 16%; 16%;1.57e+04;1.57e+04;1.57e+04; 16%; 16%; 16%;1.58e+04;1.58e+04;1.58e+04; 16%; 16%; 16%;50.7;49.3;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;316;306;322;314;88.5 ;91.3 ;96 ;84 ;
2018-01-11;22:52:25.354;0.229;0.562;0.408;0.81;1.11e+03;1.37e+03;0.188;0.296;0.00286;0.00352;71.1;18.5;3.88e+05;6.91e+05;1.06e+04;1.12;28.1;0.458;11.5;9.63e+04;50.4;49.6;0;0;0;0;0;0;0;1.19e+03;279;0.226;0.553;0.409;0.81;278;354;0.214;0.297;0.0029;0.00369; 51600;4177;12007;17.8;4.62;46;0.231;0.565;0.409;0.81;277;360;0.23;0.285;0.00283;0.00368; 52560;3963;12165;17.7;4.59;46;0.239;0.585;0.408;0.81;274;339;0.193;0.298;0.00271;0.00335; 50960;3838;12002;17.8;4.63;49;0.221;0.544;0.406;0.81;280;312;0.103;0.304;0.00299;0.00334; 48880;4055;11967;17.8;4.7;45;8.04e+03;7.98e+03;8.09e+03;  8%;  8%;  8%;7.96e+03;8.06e+03;8.02e+03;  8%;  8%;  8%;8.02e+03;8.03e+03;8.09e+03;  8%;  8%;  8%;7.98e+03;8e+03;8.03e+03;  8%;  8%;  8%;50.5;49.5;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;300;291;306;298;68.2 ;70.8 ;75.8 ;64.2 ;
