System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;17:10:01.838;1.34;1.17;1.15;1.24;290;616;0.53;0.768;0.00012;0.000255;25.1;21.8;2.42e+06;2.07e+06;1.12e+04;2.34;58.5;2.69;67.2;3.96e+04;92.8;3.04;0.134;4.03;0;0.174;0;0;0;2.92e+03;265;1.35;1.17;1.15;1.24;75.5;158;0.522;0.765;0.000124;0.00026; 55440;2055;5031;6.31;6.47;28;1.35;1.17;1.15;1.24;72.3;154;0.53;0.769;0.000119;0.000254; 48240;2055;5158;6.24;5.11;37;1.34;1.17;1.15;1.24;70.9;152;0.534;0.769;0.000117;0.000251; 53440;1717;6507;6.17;5;40;1.34;1.17;1.14;1.24;71;152;0.534;0.77;0.000118;0.000253; 52320;1584;5691;6.39;5.25;40;3.23e+03;3.22e+03;3.25e+03;  3%;  3%;  3%;3.26e+03;3.37e+03;3.3e+03;  3%;  3%;  3%;3.27e+03;3.3e+03;3.32e+03;  3%;  3%;  3%;3.33e+03;3.4e+03;3.35e+03;  3%;  3%;  3%;93.1;3.3;0.0774;3.52;0;0;0;0;0;92.9;2.75;0.267;4.06;0;0;0;0;0;92.9;2.81;0.129;4.18;0;0.698;0;0;0;92.3;3.3;0.063;4.36;0;0;0;0;0;734;729;738;722;66.5 ;67.1 ;68.8 ;62.7 ;
2018-01-20;17:10:07.321;1.4;1.2;1.17;1.24;298;531;0.439;0.974;0.000117;0.000208;31.6;34.1;2.55e+06;2.13e+06;1.13e+04;2.4;60;2.81;70.2;5.19e+04;94.7;1.53;0.0319;3.75;0;1.74;0;0;0;2.98e+03;284;1.41;1.2;1.17;1.24;73;130;0.438;0.976;0.000115;0.000204; 50160;2863;7118;8.11;8.7;29;1.4;1.2;1.17;1.24;74.1;133;0.443;0.976;0.000116;0.000209; 52000;2736;7751;7.84;8.47;35;1.39;1.2;1.16;1.24;74.8;133;0.437;0.971;0.000118;0.00021; 50400;2460;8155;7.79;8.46;39;1.41;1.2;1.18;1.24;75.9;135;0.439;0.972;0.000118;0.000211; 50480;2485;8246;7.87;8.47;38;4.32e+03;4.33e+03;4.36e+03;  4%;  4%;  4%;4.29e+03;4.33e+03;4.31e+03;  4%;  4%;  4%;4.28e+03;4.32e+03;4.32e+03;  4%;  4%;  4%;4.32e+03;4.34e+03;4.37e+03;  4%;  4%;  4%;94.9;1.57;0.0271;3.52;0;2.39;0;0;0;94.9;1.31;0.0265;3.73;0;0.553;0;0;0;93.8;2.12;0.0336;4.02;0;1.49;0;0;0;95.1;1.11;0.0402;3.73;0;2.52;0;0;0;747;745;749;744;70.3 ;71.9 ;74.4 ;67.1 ;
2018-01-20;17:10:12.770;1.51;1.23;1.23;1.24;398;680;0.414;0.742;0.000143;0.000244;41;45.2;2.78e+06;2.26e+06;1.15e+04;2.46;61.4;3.03;75.7;6.73e+04;99.5;0.538;0;0;0;0;0;0;0;3.05e+03;306;1.51;1.23;1.23;1.24;101;172;0.414;0.737;0.000145;0.000247; 50080;3845;10044;10.4;11.4;28;1.52;1.23;1.24;1.24;99.7;170;0.414;0.745;0.000143;0.000244; 51840;3613;10520;10.2;11.3;34;1.51;1.23;1.23;1.24;98.8;169;0.414;0.739;0.000143;0.000244; 49200;3297;10808;10.1;11.3;38;1.52;1.23;1.23;1.24;99.2;169;0.413;0.745;0.000143;0.000243; 54400;3393;11086;10.2;11.3;37;5.61e+03;5.58e+03;5.62e+03;  5%;  5%;  5%;5.56e+03;5.58e+03;5.71e+03;  5%;  5%;  5%;5.54e+03;5.68e+03;5.53e+03;  5%;  5%;  5%;5.55e+03;5.6e+03;5.75e+03;  5%;  5%;  5%;99.3;0.694;0;0;0;0;0;0;0;99.9;0.129;0;0;0;0;0;0;0;99.1;0.926;0;0;0;0;0;0;0;99.6;0.402;0;0;0;0;0;0;0;762;762;762;763;75.5 ;78.1 ;81 ;71.8 ;
2018-01-20;17:10:18.290;1.52;1.23;1.23;1.24;397;677;0.414;0.742;0.000142;0.000243;41;45.9;2.78e+06;2.26e+06;1.14e+04;2.46;61.5;3.03;75.8;6.77e+04;99.6;0.446;0;0;0;0;0;0;0;3.09e+03;310;1.51;1.23;1.23;1.24;98.4;168;0.415;0.74;0.000142;0.000243; 49920;3773;9829;10.4;11.5;28;1.52;1.23;1.24;1.24;99.1;169;0.414;0.746;0.000142;0.000243; 52720;3598;10320;10.2;11.5;33;1.51;1.23;1.23;1.24;99.6;170;0.415;0.737;0.000143;0.000244; 52560;3302;10907;10.1;11.4;37;1.52;1.23;1.23;1.24;99.5;169;0.413;0.746;0.000143;0.000243; 52080;3441;11169;10.2;11.5;35;5.65e+03;5.64e+03;5.66e+03;  5%;  5%;  5%;5.64e+03;5.65e+03;5.63e+03;  5%;  5%;  5%;5.62e+03;5.61e+03;5.62e+03;  5%;  5%;  5%;5.63e+03;5.66e+03;5.66e+03;  5%;  5%;  5%;99.4;0.641;0;0;0;0;0;0;0;99.8;0.201;0;0;0;0;0;0;0;99.6;0.449;0;0;0;0;0;0;0;99.5;0.491;0;0;0;0;0;0;0;772;772;772;772;76.3 ;79 ;81.9 ;72.6 ;
2018-01-20;17:10:23.662;1.44;1.18;1.23;1.23;407;662;0.384;0.984;0.000153;0.000249;46.2;57.3;2.65e+06;2.26e+06;1.16e+04;2.35;58.8;2.88;72;7.98e+04;99.6;0.39;0;0;0;0;0;0;0;3e+03;309;1.44;1.18;1.22;1.23;99.6;162;0.385;0.985;0.000149;0.000243; 52160;4300;12334;11.9;14.8;28;1.45;1.18;1.23;1.23;101;162;0.377;0.984;0.000151;0.000242; 42320;3985;12815;11.3;14;32;1.44;1.17;1.22;1.23;104;167;0.374;0.983;0.000158;0.000253; 46880;3946;13328;11.3;14;36;1.44;1.17;1.23;1.23;103;171;0.401;0.984;0.000155;0.000259; 52480;3991;13234;11.7;14.6;35;6.68e+03;6.68e+03;6.91e+03;  6%;  6%;  6%;6.53e+03;6.48e+03;6.65e+03;  6%;  6%;  6%;6.52e+03;6.64e+03;6.61e+03;  6%;  6%;  6%;6.63e+03;6.51e+03;6.94e+03;  6%;  6%;  6%;99.5;0.508;0;0;0;0;0;0;0;99.7;0.334;0;0;0;0;0;0;0;99.7;0.297;0;0;0;0;0;0;0;99.6;0.42;0;0;0;0;0;0;0;750;750;751;750;76.7 ;78.4 ;80.8 ;73.1 ;
2018-01-20;17:10:29.478;1.43;1.16;1.23;1.24;1.23e+03;1.92e+03;0.361;0.155;0.000448;0.000701;96;105;2.74e+06;2.36e+06;1.13e+04;2.33;58.2;2.87;71.7;1.5e+05;99.6;0.427;0;0;0;0;0;0;0;3.26e+03;418;1.43;1.16;1.23;1.24;306;482;0.365;0.153;0.000456;0.000718; 50400;8659;24502;24.4;26.4;29;1.43;1.16;1.23;1.24;310;491;0.368;0.152;0.000457;0.000724; 46000;8256;24758;24.1;26.3;31;1.44;1.17;1.24;1.24;301;467;0.355;0.159;0.000435;0.000674; 47600;8260;24499;23.6;25.9;35;1.44;1.16;1.23;1.24;309;479;0.356;0.157;0.000443;0.000688; 48960;8418;24592;23.8;25.9;34;1.27e+04;1.21e+04;1.28e+04; 11%; 11%; 11%;1.26e+04;1.21e+04;1.28e+04; 11%; 11%; 11%;1.27e+04;1.22e+04;1.23e+04; 11%; 11%; 11%;1.22e+04;1.23e+04;1.28e+04; 11%; 11%; 11%;99.5;0.469;0;0;0;0;0;0;0;99.4;0.645;0;0;0;0;0;0;0;99.9;0.106;0;0;0;0;0;0;0;99.5;0.492;0;0;0;0;0;0;0;814;814;814;814;103 ;107 ;111 ;96.3 ;
2018-01-20;17:10:35.226;1.65;1.35;1.22;1.23;1.17e+03;2.37e+03;0.506;0.958;0.000368;0.000744;81;44.7;3.19e+06;2.37e+06;1.22e+04;2.69;67.3;3.29;82.3;1.04e+05;99.7;0.321;0;0;0;0;0;0;0;3.12e+03;349;1.63;1.33;1.22;1.23;295;605;0.512;0.954;0.000373;0.000763; 49440;5504;16488;20.4;11.2;30;1.65;1.34;1.22;1.23;290;587;0.505;0.959;0.000364;0.000735; 51920;5268;15736;20.3;11.3;33;1.65;1.35;1.22;1.22;291;579;0.497;0.96;0.000365;0.000726; 49760;5327;15786;20.2;11.2;36;1.66;1.35;1.22;1.23;295;600;0.508;0.958;0.000369;0.00075; 51440;5110;16372;20.1;11.1;35;8.67e+03;8.64e+03;8.76e+03;  7%;  7%;  7%;8.58e+03;8.53e+03;8.72e+03;  7%;  7%;  7%;8.58e+03;8.69e+03;8.58e+03;  7%;  7%;  7%;8.54e+03;8.52e+03;8.78e+03;  7%;  7%;  7%;99.7;0.332;0;0;0;0;0;0;0;99.6;0.428;0;0;0;0;0;0;0;99.8;0.181;0;0;0;0;0;0;0;99.7;0.345;0;0;0;0;0;0;0;777;775;794;770;85.9 ;89.5 ;92.7 ;81.1 ;
