System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;16:49:19.266;1.49;2.16;0.69;1.22;150;222;0.322;0.972;5.6e-05;8.26e-05;14.8;16.3;2.68e+06;1.24e+06;1.13e+04;4.33;108;2.98;74.6;2.64e+04;56.6;23;0.000475;20.3;0;1.83;0;0;0;2.68e+03;249;1.23;2.17;0.568;1.23;40.6;95.9;0.577;0.94;7.33e-05;0.000173; 66800;1637;4381;3.64;3.93;29;1.53;2.18;0.701;1.22;32.6;38.2;0.146;0.981;4.73e-05;5.54e-05; 52080;1222;3720;3.62;4.13;29;1.63;2.09;0.781;1.2;38.9;44.9;0.135;0.982;5.28e-05;6.11e-05; 53600;1440;4501;3.64;4.11;33;1.57;2.21;0.709;1.22;38.2;42.5;0.101;0.978;5.43e-05;6.04e-05; 50320;1475;4554;3.93;4.16;30;2.18e+03;2.32e+03;2.33e+03;  2%;  2%;  2%;2.03e+03;2e+03;2.26e+03;  1%;  1%;  2%;2.03e+03;2.4e+03;2.19e+03;  1%;  2%;  2%;2.21e+03;2e+03;2.41e+03;  2%;  1%;  2%;46.3;22.1;0.00183;31.6;0;6.24;0;0;0;57.3;23.1;0;19.6;0;0.123;0;0;0;65;21.5;7.49e-05;13.6;0;0;0;0;0;57.9;25.4;0;16.6;0;0.961;0;0;0;608;678;708;686;61.3 ;63.4 ;64.9 ;59.3 ;
2018-01-20;16:49:24.279;0.416;0.687;0.605;1.23;145;189;0.234;0.94;0.000198;0.000258;11.6;6;7.34e+05;1.07e+06;1.12e+04;1.37;34.3;0.831;20.8;1.76e+04;49.3;5.76;0.398;44.6;0;19.3;0.02;0.0597;0;1.73e+03;211;0.446;0.705;0.633;1.23;47.2;60.5;0.219;0.935;0.000237;0.000303; 52800;1121;2790;2.91;1.53;41;0.425;0.705;0.603;1.23;34.4;45.4;0.242;0.941;0.000182;0.000241; 51920;519;1598;2.64;1.41;40;0.398;0.676;0.59;1.22;32.9;43.4;0.242;0.945;0.000188;0.000248; 50560;408;1197;2.96;1.53;41;0.392;0.66;0.594;1.23;30.4;40.1;0.24;0.938;0.000178;0.000235; 48080;345;1085;3.1;1.53;39;1.48e+03;1.55e+03;1.43e+03;  1%;  1%;  1%;1.26e+03;1.28e+03;1.81e+03;  1%;  1%;  1%;1.27e+03;1.89e+03;1.24e+03;  1%;  1%;  1%;1.25e+03;1.29e+03;1.78e+03;  1%;  1%;  1%;51.4;2.48;1.56;44.6;0;25.7;0.0791;0;0;49.1;4.95;0.00815;46;0;24.4;0;0.0793;0;48.3;11.1;0.00204;40.6;0;0.492;0;0.0793;0;48.3;4.56;0.00358;47.1;0;26.5;0;0.0813;0;426;426;457;420;51.5 ;52.5 ;57.4 ;49.3 ;
2018-01-20;16:49:29.826;0.162;0.646;0.251;1.24;165;220;0.248;0.932;0.000579;0.000771;35.8;44.3;2.86e+05;4.42e+05;1.05e+04;1.29;32.3;0.325;8.12;5.84e+04;20.3;10.9;0.702;68.1;0;7.93;0;0;0;1.65e+03;275;0.159;0.685;0.233;1.24;38.2;55.3;0.308;0.924;0.000556;0.000804; 47360;1999;5815;9.07;11.2;37;0.162;0.667;0.243;1.24;37.5;49.1;0.237;0.947;0.000532;0.000697; 46400;2089;6225;8.86;11;37;0.16;0.627;0.256;1.24;43.2;55.8;0.225;0.92;0.000609;0.000787; 51200;2377;7212;8.82;11;38;0.168;0.614;0.273;1.24;46.5;60;0.225;0.932;0.000617;0.000796; 49760;2693;8084;9.04;11.2;36;4.76e+03;4.82e+03;4.81e+03;  4%;  4%;  4%;4.65e+03;4.72e+03;5.26e+03;  4%;  4%;  5%;4.65e+03;5.28e+03;4.71e+03;  4%;  5%;  4%;4.71e+03;4.74e+03;5.32e+03;  4%;  4%;  5%;18.8;10.2;2.74;68.3;0;8.15;0;0;0;19.6;5.03;0.0433;75.3;0;22.4;0;0;0;20.7;15.8;0.0433;63.5;0;0.0182;0;0;0;22.1;12.4;0.0364;65.5;0;1.47;0;0;0;407;400;440;404;69 ;67.6 ;71.2 ;67 ;
2018-01-20;16:49:35.206;0.649;0.53;1.22;1.24;2.34e+03;2.86e+03;0.18;0.874;0.00198;0.00241;195;216;1.18e+06;2.23e+06;1.16e+04;1.06;26.5;1.3;32.5;3.39e+05;98.9;1.14;0;0;0;0;0;0;0;2.86e+03;509;0.645;0.526;1.23;1.24;586;711;0.176;0.871;0.00198;0.0024; 49680;18198;52064;49.3;54.2;34;0.646;0.527;1.23;1.24;587;713;0.178;0.872;0.00198;0.00241; 49440;17145;52478;48.2;53.6;33;0.651;0.534;1.22;1.24;585;714;0.181;0.877;0.00197;0.00241; 50880;17111;51205;48.5;53.9;35;0.655;0.535;1.22;1.24;585;719;0.186;0.877;0.00198;0.00243; 49040;17109;50735;48.9;54.3;33;2.83e+04;2.83e+04;2.83e+04; 27%; 27%; 27%;2.8e+04;2.81e+04;2.85e+04; 26%; 26%; 27%;2.81e+04;2.86e+04;2.8e+04; 26%; 27%; 26%;2.81e+04;2.82e+04;2.87e+04; 26%; 27%; 27%;98.9;1.06;0;0;0;0;0;0;0;99;0.951;0;0;0;0;0;0;0;98.6;1.35;0;0;0;0;0;0;0;98.8;1.22;0;0;0;0;0;0;0;706;709;743;704;127 ;128 ;132 ;121 ;
2018-01-20;16:49:40.610;0.846;0.686;1.23;1.24;1.67e+03;2.09e+03;0.202;0.971;0.00108;0.00136;104;72.8;1.54e+06;2.24e+06;1.13e+04;1.37;34.3;1.69;42.3;1.6e+05;99.7;0.305;0;0;0;0;0;0;0;3.03e+03;379;0.842;0.682;1.24;1.24;426;541;0.212;0.97;0.00111;0.00141; 53040;7928;24060;26.1;18.2;31;0.846;0.685;1.23;1.24;417;523;0.202;0.971;0.00109;0.00136; 49680;7859;23480;25.8;18.2;31;0.848;0.687;1.23;1.24;413;514;0.197;0.971;0.00107;0.00134; 52400;7730;23080;25.9;18.2;34;0.849;0.688;1.23;1.24;411;511;0.196;0.972;0.00107;0.00133; 50720;7861;23328;25.9;18.2;31;1.33e+04;1.33e+04;1.33e+04; 12%; 12%; 12%;1.31e+04;1.32e+04;1.36e+04; 12%; 12%; 13%;1.32e+04;1.36e+04;1.32e+04; 12%; 13%; 12%;1.32e+04;1.32e+04;1.37e+04; 12%; 12%; 13%;99.8;0.225;0;0;0;0;0;0;0;99.6;0.367;0;0;0;0;0;0;0;99.6;0.377;0;0;0;0;0;0;0;99.7;0.251;0;0;0;0;0;0;0;756;757;758;755;92.7 ;96.8 ;102 ;87.8 ;
2018-01-20;16:49:46.298;0.619;0.503;1.23;1.24;1.78e+03;2.15e+03;0.172;0.944;0.00153;0.00184;115;42.3;1.17e+06;2.32e+06;1.13e+04;1.01;25.2;1.24;31;1.87e+05;99.4;0.573;0;0.00016;0;0;0;0;0;2.9e+03;369;0.628;0.512;1.23;1.24;442;533;0.171;0.947;0.00151;0.00182; 49280;7172;21156;28.6;10.5;36;0.629;0.51;1.23;1.24;445;534;0.167;0.945;0.00151;0.00181; 51920;7170;21307;28.6;10.6;35;0.62;0.502;1.23;1.24;444;538;0.175;0.942;0.00151;0.00183; 48640;7074;21147;28.4;10.5;37;0.6;0.488;1.23;1.24;452;548;0.175;0.942;0.00158;0.00191; 50640;7356;21878;29.1;10.7;34;1.55e+04;1.54e+04;1.56e+04; 14%; 14%; 14%;1.55e+04;1.57e+04;1.59e+04; 14%; 14%; 14%;1.55e+04;1.57e+04;1.55e+04; 14%; 14%; 14%;1.55e+04;1.57e+04;1.6e+04; 14%; 14%; 14%;99;0.974;0;0;0;0;0;0;0;99.5;0.453;0;0;0;0;0;0;0;99.8;0.245;0;0;0;0;0;0;0;99.4;0.628;0;0.000634;0;0;0;0;0;719;724;743;717;90.5 ;94 ;98.4 ;86.5 ;
