System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;16:49:51.341;0.17;0.205;0.827;1.24;1.34e+03;1.68e+03;0.204;0.0558;0.00436;0.00547;67.7;20.2;3.07e+05;1.5e+06;1.2e+04;0.411;10.3;0.34;8.49;1.37e+05;66.8;1.95;0.129;31.1;0;11.1;0;0;0;1.91e+03;277;0.169;0.205;0.822;1.24;340;426;0.203;0.0586;0.00435;0.00546; 50160;4624;13362;16.7;5.02;40;0.178;0.21;0.846;1.24;347;441;0.212;0.0598;0.00428;0.00543; 51280;4697;14400;16.8;4.93;39;0.167;0.204;0.821;1.24;326;408;0.203;0.0539;0.00434;0.00544; 42240;4688;12440;16.8;5.04;41;0.165;0.201;0.819;1.24;326;406;0.197;0.0505;0.00448;0.00558; 46800;4350;13177;17.3;5.21;38;1.13e+04;1.11e+04;1.15e+04; 10%; 10%; 11%;1.14e+04;1.16e+04;1.13e+04; 11%; 11%; 10%;1.15e+04;1.12e+04;1.15e+04; 11%; 10%; 11%;1.15e+04;1.17e+04;1.16e+04; 11%; 11%; 11%;66.4;2.6;0.488;30.5;0;13.9;0;0;0;68.2;1.32;0.00852;30.5;0;0;0;0;0;66.3;2.24;0.00474;31.4;0;15;0;0;0;66.2;1.65;0.00484;32.2;0;15.7;0;0;0;468;483;498;466;67.5 ;71.6 ;72.7 ;65.1 ;
2018-01-20;16:49:56.395;0.556;0.632;0.879;1.24;1.06e+03;1.2e+03;0.116;0.837;0.00113;0.00128;105;122;9.38e+05;1.48e+06;1.05e+04;1.26;31.6;1.11;27.8;1.68e+05;71;3.36;0.414;25.2;0;11.2;0.0745;0.283;0;2.23e+03;361;0.564;0.639;0.883;1.24;265;300;0.118;0.848;0.00111;0.00126; 48880;9285;27595;26.7;30.8;34;0.547;0.626;0.875;1.24;266;301;0.114;0.805;0.00115;0.0013; 51680;9177;27657;26.1;30.4;33;0.53;0.613;0.865;1.24;267;303;0.117;0.777;0.00119;0.00135; 50000;9174;28245;26;30.4;35;0.581;0.65;0.895;1.24;266;301;0.116;0.881;0.00108;0.00123; 48480;9167;27695;26.2;30.4;33;1.4e+04;1.4e+04;1.4e+04; 14%; 14%; 14%;1.4e+04;1.39e+04;1.41e+04; 14%; 14%; 14%;1.39e+04;1.41e+04;1.39e+04; 14%; 14%; 14%;1.4e+04;1.39e+04;1.42e+04; 14%; 14%; 14%;71.3;3.47;0.691;24.6;0;8.81;0.296;0.0624;0;70.6;2.73;0.28;26.3;0;19.8;0;0.353;0;69.9;4.13;0.662;25.3;0;8.19;0.0019;0.352;0;72.3;3.12;0.0249;24.6;0;7.98;0;0.363;0;554;548;575;555;90.2 ;90.2 ;94.5 ;85.8 ;
2018-01-20;16:50:01.774;0.365;0.297;1.23;1.24;3.05e+03;3.68e+03;0.172;0.529;0.00484;0.00584;225;162;6.29e+05;2.12e+06;1.06e+04;0.593;14.8;0.729;18.2;3.62e+05;99.3;0.716;0;0;0;0;0;0;0;2.67e+03;499;0.363;0.295;1.23;1.24;752;910;0.173;0.517;0.00486;0.00588; 52320;15931;47355;56.6;40.7;35;0.369;0.3;1.23;1.24;760;917;0.171;0.553;0.0048;0.00579; 48720;16213;47525;56;40.5;35;0.365;0.297;1.23;1.24;764;922;0.171;0.545;0.00483;0.00583; 51360;15989;48095;56.1;40.5;37;0.362;0.294;1.23;1.24;770;928;0.17;0.494;0.00487;0.00587; 55360;16206;47976;56.1;40.7;34;3.02e+04;3.02e+04;3.02e+04; 30%; 30%; 30%;3.01e+04;3.01e+04;3.01e+04; 30%; 30%; 30%;3.01e+04;3.02e+04;3.01e+04; 30%; 30%; 30%;3.01e+04;3.01e+04;3.02e+04; 30%; 30%; 30%;99.2;0.777;0;0;0;0;0;0;0;99.3;0.719;0;0;0;0;0;0;0;99.3;0.653;0;0;0;0;0;0;0;99.3;0.716;0;0;0;0;0;0;0;657;663;695;655;124 ;126 ;131 ;118 ;
