System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-05;21:49:53.423;0.0883;0.616;0.143;0.571;381;716;0.467;0.8;0.00255;0.00478;25.1;21.6;1.5e+05;2.43e+05;1.06e+04;1.23;30.8;0.177;4.42;4.05e+04;25.1;4.9;0.00197;70;0;10.8;0;0;0;686;232;0.352;0.616;0.57;0.571;381;696;0.453;0.804;0.00255;0.00467; 48640;9272;24017;6.24;3.05;47;0.0013;0.848;0.00153;0.571;0.239;14.9;0.984;0.0359;0.000434;0.0271; 32000;0;1;6.33;6.18;52;0.000169;0.386;0.000438;0.571;0.107;2.12;0.95;0.0355;0.00149;0.0296; 30800;0;42;6.23;6.17;54;0.000236;0.355;0.000664;0.571;0.146;2.69;0.946;0.0479;0.00146;0.0269; 24640;1;37;6.3;6.21;51;4.35e+03;4.34e+03;4.36e+03;  4%;  4%;  4%;736;743;7.74e+03;  0%;  0%;  7%;736;7.63e+03;729;  0%;  7%;  0%;728;743;7.69e+03;  0%;  0%;  7%;99.8;0.166;0;0;0;0;0;0;0;0.268;9;0.00394;90.7;0;8.23;0;0;0;0.0766;4.07;0.000728;95.9;0;24.9;0;0;0;0.116;6.36;0.0032;93.5;0;9.89;0;0;0;257;143;143;142;53.3 ;60.5 ;63 ;55.2 ;
2018-01-05;21:49:58.518;0.198;1.96;0.101;0.571;73.4;352;0.791;0.548;0.000217;0.00104;5.29;5.66;3.38e+05;1.72e+05;1.06e+04;3.93;98.1;0.397;9.92;8.64e+03;17.7;14.7;0.0189;67.6;0;17.3;0;0;0;699;171;0.259;1.21;0.214;0.571;68.6;307;0.776;0.504;0.000619;0.00277; 47840;2018;4810;1.4;1.02;47;0.181;2.81;0.0645;0.571;1.86;16.3;0.885;0.702;2.42e-05;0.000211; 49920;67;229;1.35;1.57;51;0.162;2.8;0.0577;0.571;1.43;10.9;0.869;0.754;2.07e-05;0.000159; 53200;50;167;1.23;1.5;54;0.191;2.81;0.0681;0.571;1.55;17.8;0.913;0.707;1.89e-05;0.000217; 47840;50;185;1.31;1.57;50;1.07e+03;1.05e+03;1.05e+03;  1%;  1%;  1%;197;206;1.47e+03;  0%;  0%;  1%;188;1.43e+03;171;  0%;  1%;  0%;172;194;1.45e+03;  0%;  0%;  1%;37.4;13.8;0.0241;48.8;0;3.99;0;0;0;11.3;16.9;0.0317;71.8;0;0;0;0;0;10.1;11.5;0.0119;78.4;0;65;0;0;0;11.9;16.8;0.00795;71.3;0;0.463;0;0;0;200;165;166;167;42.2 ;44.1 ;44.2 ;40.6 ;
2018-01-05;21:50:03.562;0.288;0.707;0.408;0.804;5.86;219;0.973;0.428;1.19e-05;0.000446;1.03;1.08;4.91e+05;6.94e+05;1.07e+04;1.41;35.3;0.576;14.4;1.15e+03;50.7;49.3;0;0;0;0;0;0;0;1.11e+03;131;0.29;0.712;0.407;0.804;1.51;38.1;0.96;0.529;1.23e-05;0.000308; 53120;159;149;0.273;0.289;47;0.29;0.71;0.409;0.804;1.5;55;0.973;0.43;1.22e-05;0.000445; 48400;37;219;0.248;0.263;51;0.289;0.711;0.407;0.804;1.32;43.2;0.97;0.472;1.07e-05;0.00035; 52880;51;152;0.251;0.259;52;0.284;0.694;0.409;0.806;1.53;82.9;0.982;0.332;1.27e-05;0.000688; 51760;76;224;0.256;0.264;49;103;94;101;  0%;  0%;  0%;88;96.9;97.1;  0%;  0%;  0%;87.7;90.3;91.3;  0%;  0%;  0%;96.4;101;105;  0%;  0%;  0%;50.6;49.4;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;278;274;282;279;34.3 ;32.6 ;33.5 ;30.4 ;
