System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-05;22:18:21.697;0.248;1.22;0.203;0.81;39.9;101;0.603;0.995;9.49e-05;0.000239;4.25;2.2;4.2e+05;3.44e+05;1.06e+04;2.44;61.1;0.496;12.4;5.24e+03;25.1;4.77;0.00169;70.1;0;1;0;0;0;862;168;0.99;1.22;0.81;0.81;39.2;73.6;0.467;0.996;9.36e-05;0.000175; 51760;1276;2374;1.16;0.397;44;0.00198;0.869;0.00228;0.81;0.291;22.1;0.987;0.028;0.000346;0.0263; 29920;2;6;1.02;0.598;54;0.000194;0.425;0.000456;0.806;0.228;2.21;0.896;0.0411;0.00278;0.0269; 42080;2;31;1.02;0.603;56;0.000232;0.36;0.000645;0.81;0.161;2.67;0.94;0.0426;0.00164;0.0272; 46640;2;40;1.05;0.606;55;453;450;450;  0%;  0%;  0%;101;106;1.09e+03;  0%;  0%;  1%;99.9;1.09e+03;101;  0%;  1%;  0%;101;107;1.1e+03;  0%;  0%;  1%;100;0.000346;0;0;0;0;0;0;0;0.282;6.19;0.00581;93.5;0;0;0;0;0;0.0566;7.37;0.000748;92.6;0;4.02;0;0;0;0.0797;5.53;0.000183;94.4;0;0;0;0;0;390;154;160;158;41.3 ;43.1 ;43.6 ;40 ;
2018-01-05;22:18:26.736;0.483;1.77;0.273;0.81;24.8;142;0.825;0.99;3.04e-05;0.000173;2.85;2.3;8.18e+05;4.62e+05;1.06e+04;3.54;88.5;0.966;24.1;3.53e+03;33.7;23.2;0.0263;43;0;0.863;0;0;0;1.03e+03;155;0.866;1.46;0.593;0.809;17.8;41.7;0.575;0.997;4.84e-05;0.000114; 55200;696;1247;0.746;0.532;45;0.354;2.12;0.167;0.81;2.49;52.6;0.953;0.624;1.66e-05;0.000351; 53200;69;283;0.775;0.597;53;0.355;2.16;0.164;0.81;2.09;13;0.839;0.872;1.39e-05;8.67e-05; 54240;60;234;0.65;0.571;55;0.356;2.13;0.167;0.81;2.49;34.1;0.927;0.734;1.66e-05;0.000227; 54720;99;282;0.68;0.599;53;314;283;302;  0%;  0%;  0%;169;192;549;  0%;  0%;  0%;159;512;152;  0%;  0%;  0%;164;193;544;  0%;  0%;  0%;73.2;20.6;0.0269;6.17;0;3.38;0;0;0;20.6;24.1;0.0283;55.3;0;0;0;0;0;20.3;24.5;0.0298;55.2;0;0.068;0;0;0;20.6;23.8;0.0203;55.5;0;0;0;0;0;351;221;229;226;38.8 ;39.7 ;39.8 ;36.5 ;
