System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:24:08.218;1.02;1.58;0.645;0.905;36.1;68.1;0.471;0.974;7.71e-05;0.000146;3.89;2.71;4.68e+05;2.96e+05;2.6e+03;3.16;79;2.04;50.9;6.25e+03;71.3;12.2;0.000369;16.5;0;0;0;0;0;452;52.2;1.39;1.59;0.876;0.905;10.9;17.6;0.38;0.98;7.14e-05;0.000115; 65280;306;755;1.02;0.684;44;1.4;1.6;0.874;0.905;11.5;18.4;0.374;0.979;7.42e-05;0.000118; 47040;276;917;0.981;0.668;45;1.37;1.55;0.882;0.905;13.4;20.9;0.358;0.977;8.42e-05;0.000131; 51520;317;936;1;0.669;46;0.00249;1.12;0.00223;0.905;0.204;11.3;0.982;0.0154;0.00067;0.0371;  6800;0;3;0.882;0.689;53;680;713;293;  2%;  2%;  1%;697;292;678;  2%;  1%;  2%;688;706;300;  2%;  2%;  1%;408;395;396;  1%;  1%;  1%;96.8;2.47;0;0.76;0;0;0;0;0;96.6;2.72;0;0.722;0;0;0;0;0;97.5;1.95;0;0.575;0;0;0;0;0;0.246;39.4;0.00139;60.4;0;0;0;0;0;132;128;135;57.5;13.2 ;13.3 ;13.5 ;12.2 ;
2018-01-24;10:24:09.455;0.517;1.3;0.397;0.904;21.4;46.3;0.538;0.919;8.66e-05;0.000188;0.837;0.83;2.47e+05;1.9e+05;3.26e+03;2.61;65.1;1.03;25.9;1.23e+03;43.9;10.6;0.0657;45.5;0;10.4;0;0;0;249;36.3;0.689;1.29;0.533;0.904;7.3;12.4;0.411;0.936;8.52e-05;0.000145; 49360;179;480;0.228;0.257;43;0.673;1.31;0.514;0.904;7.09;11.4;0.375;0.938;8.58e-05;0.000137; 49600;139;519;0.19;0.193;45;0.665;1.31;0.509;0.905;6.76;11.8;0.427;0.935;8.63e-05;0.000151; 50480;130;538;0.19;0.189;47;0.00269;0.879;0.00306;0.905;0.234;10.8;0.978;0.0182;0.000773;0.0356;  7440;0;6;0.228;0.191;53;122;138;74.8;  0%;  0%;  0%;129;66.5;160;  0%;  0%;  0%;124;166;74.6;  0%;  0%;  0%;52.7;46.7;73.8;  0%;  0%;  0%;58.9;5.71;0.0891;35.3;0;6.09;0;0;0;56.8;6.86;0.057;36.3;0;20.5;0;0;0;56.3;5.89;0.0977;37.7;0;14.5;0;0;0;0.338;24.9;0.0159;74.8;0;0;0;0;0;69.6;66.6;69.7;43.4;9.35 ;9.04 ;9.32 ;8.62 ;
2018-01-24;10:24:10.695;0.658;0.969;0.679;0.905;1.86;12.6;0.853;0.99;6.78e-06;4.6e-05;0.34;0.433;2.74e+05;2.83e+05;2.6e+03;1.94;48.4;1.32;32.9;455;75.1;1.47;0.000886;23.5;0;10.3;0;0;0;311;31.6;0.912;1.01;0.905;0.905;0.716;1.66;0.567;0.996;7.56e-06;1.75e-05; 50720;73;166;0.091;0.107;44;0.88;0.973;0.905;0.905;0.511;0.988;0.483;0.998;5.56e-06;1.08e-05; 46720;31;96;0.086;0.112;45;0.838;0.926;0.905;0.905;0.49;0.988;0.504;0.997;5.61e-06;1.13e-05; 51360;28;107;0.0855;0.111;47;0.00235;1.12;0.0021;0.823;0.141;8.99;0.984;0.0165;0.000576;0.0368;  7600;1;0;0.0773;0.102;53;59.9;57.9;46.2;  0%;  0%;  0%;39.1;29.5;47.4;  0%;  0%;  0%;38.4;47.2;29.7;  0%;  0%;  0%;17.5;18.1;24.2;  0%;  0%;  0%;100;0.000365;0;0;0;0;0;0;0;100;0.0207;0;0;0;0;0;0;0;100;0.00836;0;0.00789;0;0;0;0;0;0.255;5.86;0.00355;93.9;0;41.1;0;0;0;90.2;87.9;91.3;41.1;8.55 ;8.02 ;8.01 ;7.04 ;
2018-01-24;10:24:11.923;0.258;0.38;0.679;0.905;0.61;14;0.956;0.119;5.72e-06;0.000131;0.167;0.185;1.07e+05;2.81e+05;2.6e+03;0.759;19;0.515;12.9;154;75;2.08;0.00961;22.9;0;2.67;0;0;0;278;29;0.343;0.379;0.905;0.905;0.161;0.37;0.567;0.648;4.52e-06;1.04e-05; 53040;36;45;0.0479;0.0497;45;0.342;0.379;0.905;0.905;0.21;0.433;0.515;0.549;5.95e-06;1.23e-05; 48160;13;51;0.0405;0.0465;45;0.343;0.379;0.905;0.905;0.14;0.312;0.552;0.603;3.95e-06;8.8e-06; 50960;9;45;0.0406;0.0466;48;0.00331;1.19;0.00277;0.885;0.0994;12.8;0.992;0.0163;0.00029;0.0375;  7840;2;0;0.0383;0.0417;54;17.3;15.3;12.8;  0%;  0%;  0%;15;12.7;16.4;  0%;  0%;  0%;14.7;14.9;11.3;  0%;  0%;  0%;7.13;8.48;8.01;  0%;  0%;  0%;100;0.00043;0;0;0;0;0;0;0;100;0.000527;0;0;0;0;0;0;0;100;0.0003;0;0;0;0;0;0;0;0.313;8.3;0.0384;91.4;0;10.7;0;0;0;79.5;77.4;80.3;40.8;8 ;7.25 ;7.16 ;6.62 ;
2018-01-24;10:24:13.183;0.256;0.377;0.679;0.905;0.525;10.3;0.949;0.152;4.89e-06;9.57e-05;0.174;0.19;1.07e+05;2.85e+05;2.58e+03;0.753;18.8;0.511;12.8;161;75;3.2;0.000863;21.8;0;2.42;0;0;0;285;29.9;0.34;0.376;0.905;0.905;0.155;0.363;0.574;0.654;4.34e-06;1.02e-05; 54480;28;39;0.0502;0.0508;44;0.34;0.376;0.905;0.905;0.143;0.333;0.571;0.596;3.99e-06;9.31e-06; 49680;10;33;0.0425;0.0487;45;0.34;0.376;0.905;0.905;0.153;0.342;0.554;0.593;4.28e-06;9.58e-06; 48800;11;59;0.0412;0.0473;48;0.00241;1.15;0.00209;0.884;0.075;9.25;0.992;0.0182;0.000296;0.0365;  7920;0;0;0.0401;0.0429;53;17.1;17.2;13.9;  0%;  0%;  0%;13.9;11.6;15.4;  0%;  0%;  0%;15.4;17.6;13.4;  0%;  0%;  0%;8.43;7.96;8.87;  0%;  0%;  0%;100;0.000418;0;0;0;0;0;0;0;100;0.000252;0;0;0;0;0;0;0;100;0.00057;0;0;0;0;0;0;0;0.237;12.8;0.00345;87;0;9.66;0;0;0;81.4;79;82;42.8;8.23 ;7.42 ;7.45 ;6.76 ;
2018-01-24;10:24:14.411;0.32;0.471;0.68;0.905;1.16;17.6;0.934;0.925;8.66e-06;0.000131;0.299;0.248;1.34e+05;2.84e+05;2.65e+03;0.941;23.5;0.64;16;346;75.2;2.35;0.00218;22.5;0;0;0;0;0;292;31.6;0.398;0.44;0.905;0.905;0.397;0.782;0.492;0.984;9.51e-06;1.87e-05; 53840;37;63;0.0869;0.0649;44;0.426;0.471;0.905;0.905;0.301;0.635;0.526;0.992;6.77e-06;1.43e-05; 50800;15;50;0.0732;0.0633;45;0.451;0.499;0.904;0.905;0.327;0.661;0.506;0.993;6.96e-06;1.41e-05; 49360;13;59;0.0732;0.0626;47;0.00414;1.22;0.00338;0.905;0.132;15.5;0.991;0.0174;0.000308;0.036;  8080;0;3;0.0657;0.0568;53;39.1;37.1;24.9;  0%;  0%;  0%;28;16.8;48.3;  0%;  0%;  0%;28.4;46.4;16.6;  0%;  0%;  0%;13.8;14.4;32.1;  0%;  0%;  0%;100;0.00851;0;0;0;0;0;0;0;100;0.0242;0;0;0;0;0;0;0;100;0.0359;0;0.00031;0;0;0;0;0;0.374;9.37;0.00876;90.3;0;0;0;0;0;84.3;81.9;85.2;40.8;8.4 ;7.95 ;7.95 ;7.35 ;
