System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;15:28:46.130;1.24;2.03;0.607;1.24;42;377;0.889;0.94;2.02e-05;0.000181;5.76;4.41;2.08e+06;1.02e+06;1.05e+04;4.07;102;2.47;61.8;7.72e+03;49.1;48.6;0.0186;2.32;0;0.827;0;0;0;2.65e+03;213;1.23;2.03;0.607;1.24;10;92;0.891;0.941;1.94e-05;0.000178; 54560;412;786;1.53;1.12;35;1.23;2.02;0.608;1.24;9;109;0.918;0.934;1.74e-05;0.000212; 47520;259;852;1.36;1.09;33;1.25;2.07;0.603;1.24;11.2;50.8;0.78;0.965;2.12e-05;9.67e-05; 51120;366;1154;1.43;1.08;36;1.24;2.02;0.611;1.24;11.8;125;0.906;0.922;2.27e-05;0.000241; 50080;355;1002;1.44;1.11;33;545;596;611;  0%;  0%;  0%;506;524;899;  0%;  0%;  0%;501;949;559;  0%;  0%;  0%;552;496;980;  0%;  0%;  1%;49.1;48.4;0.0146;2.51;0;1.46;0;0;0;49.1;48.5;0.012;2.34;0;0;0;0;0;48.7;49.4;0.00634;1.81;0;0;0;0;0;49.3;48;0.0415;2.61;0;1.85;0;0;0;652;662;688;651;53 ;54.2 ;54.7 ;51.5 ;
2018-01-20;15:28:51.502;0.683;1.02;0.668;1.24;183;312;0.413;0.948;0.000157;0.000267;20.6;18;1.17e+06;1.14e+06;1.05e+04;2.04;51.1;1.37;34.1;3.18e+04;54;3.79;0.165;42.1;0;23.6;0.00815;1.01;0;2.08e+03;236;0.675;1.02;0.661;1.24;45.6;77.1;0.409;0.948;0.00016;0.000271; 51200;1591;4268;5.4;4.66;30;0.681;1.02;0.671;1.24;44.9;76;0.409;0.95;0.000155;0.000262; 52000;1438;4053;5.01;4.43;29;0.683;1.03;0.664;1.24;44;75.3;0.416;0.95;0.00015;0.000257; 53200;1434;4133;5.03;4.43;32;0.691;1.02;0.675;1.24;48.7;83.6;0.417;0.945;0.000162;0.000279; 51840;1440;4557;5.18;4.51;30;2.64e+03;2.6e+03;2.71e+03;  2%;  2%;  2%;2.4e+03;2.53e+03;2.98e+03;  2%;  2%;  3%;2.43e+03;2.97e+03;2.5e+03;  2%;  3%;  2%;2.47e+03;2.52e+03;3.07e+03;  2%;  2%;  3%;53.4;3.02;0.0494;43.5;0;28.4;0.000435;1.04;0;54.2;2.22;0.047;43.6;0;32.8;0;0.999;0;53.7;5.84;0.0553;40.4;0;16.2;0;1;0;54.6;4.06;0.502;40.9;0;17.2;0.0317;1.01;0;513;514;540;510;58.4 ;58.6 ;62.3 ;57.2 ;
