System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;15:10:24.091;0.289;0.236;1.23;1.24;2.07e+03;2.57e+03;0.197;0.589;0.00349;0.00435;104;29.5;5.92e+05;2.51e+06;1.32e+04;0.472;11.8;0.579;14.5;2.12e+05;99;0.669;0.00373;0.303;0;0.117;0;0;0;2.36e+03;324;0.308;0.254;1.21;1.24;521;649;0.197;0.624;0.00321;0.004; 49280;7448;22589;25.7;7.21;36;0.298;0.242;1.23;1.24;522;650;0.197;0.647;0.00334;0.00416; 49840;7679;22437;26;7.38;34;0.277;0.225;1.23;1.24;517;642;0.195;0.489;0.00367;0.00455; 51040;7812;21778;25.9;7.33;36;0.274;0.222;1.23;1.24;506;633;0.201;0.558;0.00382;0.00478; 44480;7418;21880;26.8;7.56;34;1.74e+04;1.74e+04;1.74e+04; 14%; 14%; 14%;1.77e+04;1.78e+04;1.78e+04; 15%; 15%; 15%;1.76e+04;1.78e+04;1.78e+04; 15%; 15%; 15%;1.78e+04;1.78e+04;1.79e+04; 15%; 15%; 15%;97.9;1.87;0.00554;0.235;0;0;0;0;0;99.5;0.226;0.00473;0.29;0;0.106;0;0;0;99.2;0.394;0.0036;0.37;0;0.14;0;0;0;99.5;0.13;0.000795;0.321;0;0.235;0;0;0;582;587;616;577;79.1 ;82.2 ;86.6 ;76.5 ;
2018-01-20;15:10:29.470;0.408;0.664;0.615;1.24;650;748;0.13;0.834;0.000927;0.00107;78.1;101;7.01e+05;1.06e+06;1.06e+04;1.33;33.2;0.816;20.4;1.28e+05;49.6;4.74;0.293;45.3;0;17.1;0;0;0;2.06e+03;341;0.409;0.658;0.621;1.24;170;201;0.155;0.812;0.000981;0.00116; 53920;7185;21442;19.6;25;32;0.401;0.656;0.611;1.24;156;178;0.124;0.836;0.000909;0.00104; 51280;6733;20520;19.5;25.2;32;0.415;0.681;0.609;1.24;161;184;0.126;0.856;0.000898;0.00103; 58720;6959;21149;19.6;25.3;34;0.408;0.66;0.618;1.24;164;185;0.116;0.83;0.000922;0.00104; 60160;6770;20864;19.5;25.2;32;1.07e+04;1.07e+04;1.07e+04; 10%; 10%; 10%;1.05e+04;1.05e+04;1.1e+04; 10%; 10%; 11%;1.05e+04;1.11e+04;1.05e+04; 10%; 11%; 10%;1.04e+04;1.05e+04;1.1e+04; 10%; 10%; 11%;50.1;5.3;1.04;43.6;0;0;0;0;0;49.4;4.43;0.036;46.1;0;21.4;0;0;0;49.2;5.74;0.0664;45;0;23.4;0;0;0;49.9;3.52;0.0405;46.5;0;23.4;0;0;0;519;509;535;499;86.5 ;86.3 ;87.8 ;80.4 ;
2018-01-20;15:10:34.834;0.449;0.369;1.22;1.24;2.93e+03;3.61e+03;0.187;0.724;0.00362;0.00445;219;176;8.11e+05;2.2e+06;1.13e+04;0.737;18.4;0.899;22.5;3.56e+05;98.5;1.32;0.00774;0.211;0;0;0;0;0;2.72e+03;501;0.455;0.371;1.23;1.24;733;902;0.187;0.723;0.00357;0.00439; 47840;16875;49065;54.8;44.1;35;0.45;0.371;1.21;1.24;731;899;0.187;0.719;0.0036;0.00443; 51120;16215;49128;54.6;44.1;34;0.447;0.368;1.21;1.24;731;898;0.186;0.732;0.00363;0.00446; 48480;16483;48505;54.6;44.1;36;0.445;0.365;1.22;1.24;739;909;0.186;0.722;0.00368;0.00452; 54880;16834;50063;54.5;44;33;2.96e+04;2.97e+04;2.98e+04; 28%; 28%; 28%;2.96e+04;2.97e+04;2.97e+04; 28%; 28%; 28%;2.96e+04;2.98e+04;2.97e+04; 28%; 28%; 28%;2.97e+04;2.97e+04;2.99e+04; 28%; 28%; 28%;99;1.01;0;0;0;0;0;0;0;98;1.68;0.0104;0.281;0;0;0;0;0;98.1;1.6;0.0103;0.281;0;0;0;0;0;98.7;1.01;0.0103;0.281;0;0;0;0;0;673;676;707;667;124 ;127 ;132 ;118 ;
