System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;15:10:02.286;1.39;1.78;0.78;1.22;185;257;0.278;0.972;6.67e-05;9.23e-05;23.6;20.3;2.78e+06;1.56e+06;1.12e+04;3.56;89.1;2.78;69.5;4.01e+04;63.9;19.2;0.00224;16.9;0;0.5;0;0;0;3.5e+03;337;1.65;1.96;0.838;1.22;45.5;94.2;0.517;0.966;6.05e-05;0.000125; 99360;1906;5060;5.78;5.07;35;1.49;1.8;0.828;1.22;43.5;49.7;0.125;0.982;6.07e-05;6.94e-05; 24720;1599;5137;5.57;4.97;35;1.2;1.64;0.729;1.22;55.8;65.2;0.145;0.966;8.78e-05;0.000103; 36800;1639;5008;5.98;4.99;37;1.27;1.73;0.736;1.23;40.6;47.6;0.146;0.974;6.01e-05;7.04e-05; 33920;1154;3529;6.29;5.31;34;3.47e+03;3.57e+03;3.21e+03;  3%;  3%;  2%;3.36e+03;2.96e+03;3.67e+03;  2%;  2%;  3%;3.31e+03;3.77e+03;3.07e+03;  2%;  3%;  2%;3.16e+03;3e+03;3.54e+03;  2%;  2%;  3%;68.9;18.7;0.00508;12.4;0;0;0;0;0;68;17.3;0.00176;14.7;0;2.08;0;0;0;59.9;19.1;0;21;0;0;0;0;0;60;21.2;0.00246;18.7;0;0;0;0;0;902;883;862;852;83.2 ;85.3 ;88.2 ;80.5 ;
2018-01-20;15:10:07.341;0.631;0.578;1.09;1.24;1.43e+03;1.64e+03;0.129;0.897;0.00105;0.0012;127;138;1.37e+06;2.36e+06;1.5e+04;1.16;28.9;1.26;31.5;2.04e+05;88.1;2.74;0.0759;9.05;0;3.19;0;0;0;2.5e+03;396;0.598;0.548;1.09;1.24;373;432;0.135;0.875;0.00106;0.00122; 51600;11814;33586;32.2;34.5;33;0.621;0.57;1.09;1.24;358;412;0.129;0.884;0.00103;0.00118; 51120;11171;33129;31.8;34.5;32;0.673;0.61;1.1;1.24;350;401;0.126;0.925;0.00102;0.00117; 46480;10948;32734;31.6;34.4;34;0.636;0.591;1.08;1.24;350;399;0.125;0.891;0.00109;0.00124; 51360;10787;32480;31.7;34.4;32;1.7e+04;1.69e+04;1.69e+04; 13%; 13%; 13%;1.68e+04;1.69e+04;1.73e+04; 13%; 13%; 14%;1.68e+04;1.73e+04;1.67e+04; 13%; 13%; 13%;1.67e+04;1.69e+04;1.73e+04; 13%; 13%; 13%;88.1;2.54;0.158;9.2;0;2;0;0;0;88.2;2.71;0.0627;9.07;0;2.71;0;0;0;89.3;2.75;0.0247;7.97;0;1.79;0;0;0;87;2.98;0.0466;9.95;0;6.5;0;0;0;610;619;655;611;98.6 ;100 ;103 ;93.7 ;
2018-01-20;15:10:12.722;0.678;0.552;1.23;1.24;2.19e+03;2.97e+03;0.264;0.937;0.00187;0.00253;164;168;1.17e+06;2.12e+06;1.06e+04;1.1;27.6;1.36;33.9;2.89e+05;99.4;0.62;0.0138;0.00993;0;0;0;0;0;2.92e+03;466;0.669;0.545;1.23;1.24;552;754;0.267;0.933;0.00193;0.00264; 48960;13934;41222;41.1;42;30;0.68;0.554;1.23;1.24;543;739;0.266;0.938;0.00185;0.00252; 49440;13524;40652;40.7;42;30;0.68;0.553;1.23;1.24;545;738;0.262;0.939;0.00185;0.0025; 52800;13637;40764;40.8;41.9;33;0.684;0.555;1.23;1.24;546;740;0.262;0.94;0.00183;0.00248; 52080;13801;40829;41;42;30;2.4e+04;2.4e+04;2.4e+04; 24%; 24%; 24%;2.38e+04;2.38e+04;2.44e+04; 24%; 24%; 24%;2.39e+04;2.45e+04;2.39e+04; 24%; 24%; 24%;2.39e+04;2.39e+04;2.45e+04; 24%; 24%; 24%;99.2;0.719;0.056;0.0402;0;0;0;0;0;99.2;0.818;0;0;0;0;0;0;0;99.4;0.574;0;0;0;0;0;0;0;99.6;0.373;0;0;0;0;0;0;0;725;729;743;722;115 ;118 ;123 ;110 ;
2018-01-20;15:10:19.012;0.864;0.7;1.23;1.24;1.69e+03;1.93e+03;0.121;0.973;0.00105;0.0012;120;58.8;1.61e+06;2.3e+06;1.14e+04;1.4;35;1.73;43.2;1.78e+05;99.6;0.378;0;0;0;0;0;0;0;3.42e+03;419;0.865;0.703;1.23;1.24;425;487;0.127;0.973;0.00108;0.00123; 51280;7823;22712;30.3;14.7;34;0.872;0.706;1.23;1.24;421;478;0.119;0.974;0.00106;0.00121; 52560;7594;22853;29.9;14.7;33;0.86;0.698;1.23;1.24;422;477;0.115;0.974;0.00105;0.00119; 54080;7383;22646;30;14.7;36;0.859;0.695;1.24;1.24;425;485;0.123;0.974;0.00101;0.00116; 54640;7743;22822;30.1;14.7;32;1.47e+04;1.47e+04;1.47e+04; 13%; 13%; 13%;1.47e+04;1.46e+04;1.52e+04; 13%; 13%; 14%;1.47e+04;1.52e+04;1.46e+04; 13%; 14%; 13%;1.46e+04;1.47e+04;1.52e+04; 13%; 13%; 14%;99.5;0.501;0;0;0;0;0;0;0;99.7;0.276;0;0;0;0;0;0;0;99.4;0.577;0;0;0;0;0;0;0;99.8;0.168;0;0;0;0;0;0;0;854;854;860;854;103 ;107 ;112 ;96.4 ;
